date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,31.215,31.215,30.68,30.68,17380
2018-01-03,1514937600,31.616,31.616,30.725,31.483,14350
2018-01-04,1515024000,31.572,32.061,30.769,32.061,55160
2018-01-05,1515110400,31.839,32.107,31.66,31.928,72450
2018-01-08,1515369600,31.973,32.107,31.215,31.75,51910
2018-01-09,1515456000,31.75,32.107,30.591,31.75,41730
2018-01-10,1515542400,31.75,31.75,30.591,31.66,88670
2018-01-11,1515628800,31.66,31.66,30.502,30.502,70640
2018-01-12,1515715200,30.502,31.394,30.144,30.769,47460
2018-01-15,1515974400,30.323,30.502,30.144,30.502,16210
2018-01-16,1516060800,30.68,31.126,29.878,31.126,101410
2018-01-17,1516147200,31.126,31.215,29.966,31.081,120040
2018-01-18,1516233600,31.081,31.081,29.966,30.902,30500
2018-01-19,1516320000,30.323,31.839,30.323,31.839,119990
2018-01-22,1516579200,32.018,32.018,31.215,31.75,25330
2018-01-25,1516838400,31.75,31.75,29.966,29.966,93080
2018-01-26,1516924800,31.17,31.17,27.915,29.52,202470
2018-01-29,1517184000,29.52,31.572,29.52,31.215,39860
2018-01-30,1517270400,30.234,31.215,30.234,30.68,57290
2018-01-31,1517356800,30.323,30.68,30.055,30.368,150180
2018-02-01,1517443200,30.368,31.036,29.61,30.992,46080
2018-02-02,1517529600,30.144,31.17,29.878,30.947,38880
2018-02-05,1517788800,29.878,29.878,28.807,28.807,94510
2018-02-06,1517875200,28.807,28.807,26.8,26.8,128600
2018-02-07,1517961600,28.539,28.539,25.864,26.845,345130
2018-02-08,1518048000,26.31,28.539,26.31,28.539,263000
2018-02-09,1518134400,28.539,28.539,26.578,28.316,28690
2018-02-12,1518393600,28.316,29.163,27.023,29.163,72740
2018-02-13,1518480000,29.833,29.833,28.539,28.539,217060
2018-02-21,1519171200,28.539,30.502,27.558,28.316,81060
2018-02-22,1519257600,27.647,28.494,27.647,28.494,58380
2018-02-23,1519344000,28.494,28.494,27.692,28.494,27080
2018-02-26,1519603200,28.45,28.762,27.96,28.762,47730
2018-02-27,1519689600,28.094,28.762,28.094,28.762,36710
2018-02-28,1519776000,28.762,29.297,28.094,29.297,72310
2018-03-01,1519862400,28.986,28.986,28.539,28.539,19090
2018-03-02,1519948800,28.361,29.878,28.361,29.878,57650
2018-03-05,1520208000,30.189,30.412,30.01,30.1,137740
2018-03-06,1520294400,30.1,30.1,28.539,29.878,72190
2018-03-07,1520380800,29.878,30.323,29.878,29.878,28270
2018-03-08,1520467200,29.878,30.278,29.878,30.278,23230
2018-03-09,1520553600,30.278,30.323,29.119,30.278,66980
2018-03-12,1520812800,30.278,30.278,29.163,30.01,47870
2018-03-13,1520899200,29.386,30.144,28.539,28.539,171540
2018-03-14,1520985600,28.628,29.431,27.647,29.386,107890
2018-03-15,1521072000,29.342,29.342,28.183,28.183,52770
2018-03-16,1521158400,28.183,28.896,27.87,28.807,72570
2018-03-19,1521417600,28.807,28.807,27.915,28.183,130830
2018-03-20,1521504000,28.539,28.539,27.647,28.183,79850
2018-03-21,1521590400,27.736,28.405,27.291,28.272,85890
2018-03-22,1521676800,28.272,28.539,27.246,28.539,81680
2018-03-23,1521763200,28.539,28.539,27.336,28.094,14030
2018-03-26,1522022400,28.094,28.361,27.647,28.361,15750
2018-03-27,1522108800,28.361,28.361,27.647,27.736,74250
2018-03-28,1522195200,27.647,27.647,26.8,27.603,61230
2018-03-29,1522281600,27.558,27.647,27.202,27.647,14860
2018-03-30,1522368000,27.647,27.826,27.647,27.826,7160
2018-04-02,1522627200,26.31,28.004,26.31,27.647,21210
2018-04-03,1522713600,27.023,27.915,26.755,27.603,68360
2018-04-04,1522800000,26.8,27.826,26.8,27.558,58770
2018-04-05,1522886400,26.845,27.826,26.8,27.826,43220
2018-04-06,1522972800,27.202,28.539,27.202,28.539,48220
2018-04-09,1523232000,27.47,28.45,27.38,27.647,108150
2018-04-10,1523318400,27.112,27.647,27.023,27.514,77860
2018-04-11,1523404800,27.514,27.736,27.068,27.47,24250
2018-04-12,1523491200,26.978,27.826,26.889,27.826,31340
2018-04-13,1523577600,27.781,27.781,26.889,27.47,37130
2018-04-16,1523836800,27.47,27.558,26.889,27.47,26400
2018-04-17,1523923200,26.934,27.425,26.845,27.425,45710
2018-04-18,1524009600,27.38,27.38,26.845,27.246,36830
2018-04-19,1524096000,27.112,27.112,26.399,26.755,41530
2018-04-20,1524182400,26.354,26.578,26.354,26.578,24390
2018-04-23,1524441600,26.755,26.755,26.042,26.578,23370
2018-04-24,1524528000,26.131,26.131,25.73,25.864,28730
2018-04-26,1524700800,25.462,25.864,25.284,25.82,19300
2018-04-27,1524787200,25.239,25.329,24.883,25.284,48880
2018-05-02,1525219200,24.883,26.755,24.883,26.578,55910
2018-05-03,1525305600,25.15,25.15,25.15,25.15,7510
2018-05-04,1525392000,26.667,26.711,24.972,26.711,15520
2018-05-07,1525651200,26.622,26.667,25.15,26.667,10120
2018-05-08,1525737600,26.533,26.667,25.864,26.667,6520
2018-05-09,1525824000,26.042,26.667,25.195,26.667,12420
2018-05-10,1525910400,26.755,26.755,25.953,26.755,6190
2018-05-11,1525996800,26.755,26.755,26.755,26.755,0
2018-05-14,1526256000,25.596,26.711,25.596,26.667,21030
2018-05-15,1526342400,26.667,26.667,25.596,25.686,39960
2018-05-16,1526428800,25.686,25.686,25.061,25.15,21060
2018-05-17,1526515200,25.15,25.864,25.105,25.864,9220
2018-05-18,1526601600,25.864,25.864,24.437,24.437,42880
2018-05-21,1526860800,25.061,25.15,25.061,25.15,1010
2018-05-22,1526947200,25.15,25.15,24.17,24.17,1750
2018-05-23,1527033600,24.17,25.15,23.01,23.991,25930
2018-05-24,1527120000,23.991,25.418,23.991,25.418,24360
2018-05-25,1527206400,25.418,25.418,24.258,24.347,25300
2018-05-28,1527465600,24.347,24.794,23.634,24.17,12030
2018-05-29,1527552000,22.921,23.902,22.921,23.902,33130
2018-05-30,1527638400,23.902,24.437,23.902,24.437,29220
2018-05-31,1527724800,24.437,24.437,23.322,24.258,6810
2018-06-01,1527811200,24.258,24.258,23.188,23.545,29900
2018-06-04,1528070400,24.08,24.08,22.564,22.876,45450
2018-06-05,1528156800,22.876,22.876,21.761,22.029,61520
2018-06-06,1528243200,22.118,22.297,21.85,22.029,23780
2018-06-07,1528329600,22.029,22.207,21.672,22.029,19250
2018-06-08,1528416000,22.029,22.297,21.583,22.297,33390
2018-06-11,1528675200,22.297,22.297,21.761,22.252,26260
2018-06-12,1528761600,21.761,21.85,21.405,21.583,34400
2018-06-13,1528848000,21.449,21.939,21.271,21.315,43210
2018-06-14,1528934400,21.047,21.494,19.889,20.781,195700
2018-06-15,1529020800,21.939,21.939,20.155,20.781,43360
2018-06-18,1529280000,19.799,20.914,19.799,20.513,5190
2018-06-19,1529366400,20.468,20.468,19.131,19.933,38630
2018-06-20,1529452800,19.265,19.621,18.952,19.041,61690
2018-06-21,1529539200,18.729,20.067,18.729,19.175,93520
2018-06-22,1529625600,19.175,19.799,19.086,19.621,25280
2018-06-25,1529884800,19.442,19.531,19.086,19.175,32770
2018-06-26,1529971200,19.131,19.175,18.773,19.041,23510
2018-06-27,1530057600,19.041,19.353,18.105,19.353,18200
2018-06-28,1530144000,19.175,19.353,18.194,19.353,16630
2018-06-29,1530230400,19.621,19.621,19.131,19.131,12820
2018-07-02,1530489600,19.131,19.131,18.462,18.907,13650
2018-07-03,1530576000,18.907,18.907,17.837,18.373,27910
2018-07-04,1530662400,19.621,19.621,18.283,19.621,36680
2018-07-05,1530748800,19.175,19.175,18.462,18.462,19520
2018-07-06,1530835200,18.015,19.086,18.015,19.086,43910
2018-07-09,1531094400,18.283,18.283,18.06,18.194,19630
2018-07-10,1531180800,18.194,18.194,18.194,18.194,200
2018-07-11,1531267200,18.015,18.015,16.945,17.347,50670
2018-07-12,1531353600,17.302,17.302,16.945,16.945,5900
2018-07-13,1531440000,16.99,17.034,16.945,16.945,15910
2018-07-16,1531699200,17.347,17.837,17.302,17.792,4640
2018-07-17,1531785600,17.881,17.881,17.481,17.792,21520
2018-07-18,1531872000,17.302,17.481,17.213,17.257,107890
2018-07-19,1531958400,17.123,17.123,17.034,17.123,136210
2018-07-20,1532044800,17.034,17.748,16.945,17.748,35930
2018-07-23,1532304000,17.837,18.417,17.748,17.748,136700
2018-07-24,1532390400,17.748,17.881,17.213,17.213,34170
2018-07-25,1532476800,17.168,17.748,16.99,17.257,77220
2018-07-26,1532563200,17.391,17.926,17.302,17.525,43880
2018-07-27,1532649600,17.837,18.015,17.481,17.481,29050
2018-07-30,1532908800,17.748,17.837,17.481,17.792,14970
2018-07-31,1532995200,17.792,17.792,17.481,17.57,67990
2018-08-01,1533081600,17.481,17.837,17.168,17.436,43460
2018-08-02,1533168000,17.659,17.792,17.436,17.703,86600
2018-08-03,1533254400,17.748,17.748,17.481,17.481,41010
2018-08-06,1533513600,17.436,17.436,17.034,17.079,63780
2018-08-07,1533600000,17.034,17.034,16.767,16.767,38640
2018-08-08,1533686400,16.767,16.767,16.41,16.767,41560
2018-08-09,1533772800,16.767,16.945,16.544,16.767,67900
2018-08-10,1533859200,16.767,16.767,16.544,16.723,21540
2018-08-13,1534118400,16.589,16.812,16.499,16.812,71350
2018-08-14,1534204800,16.633,17.123,16.633,17.123,78590
2018-08-15,1534291200,17.123,17.57,17.123,17.391,123120
2018-08-16,1534377600,17.123,17.481,17.123,17.257,13180
2018-08-17,1534464000,17.347,17.347,16.99,17.302,68990
2018-08-20,1534723200,17.302,17.302,16.767,16.812,123460
2018-08-21,1534809600,16.856,16.856,16.678,16.812,71310
2018-08-22,1534896000,16.767,16.856,16.723,16.812,56300
2018-08-23,1534982400,16.767,17.302,16.723,17.302,338160
2018-08-24,1535068800,18.462,18.506,17.926,18.506,549220
2018-08-27,1535328000,19.71,19.799,18.506,18.729,352830
2018-08-28,1535414400,18.729,19.576,17.926,18.595,249990
2018-08-29,1535500800,18.684,18.684,18.105,18.149,143730
2018-08-30,1535587200,18.105,18.194,17.703,18.194,318440
2018-08-31,1535673600,17.926,18.462,17.881,17.926,90070
2018-09-04,1536019200,18.417,18.417,17.659,17.748,83060
2018-09-05,1536105600,17.748,18.015,17.703,17.703,100840
2018-09-06,1536192000,17.703,18.06,17.436,17.837,68440
2018-09-07,1536278400,17.837,18.105,17.659,18.015,95060
2018-09-10,1536537600,18.105,19.086,18.105,18.639,229010
2018-09-11,1536624000,18.639,19.531,18.506,18.907,475760
2018-09-12,1536710400,18.907,19.621,18.907,19.308,413190
2018-09-13,1536796800,19.308,20.289,19.308,20.067,804690
2018-09-14,1536883200,20.067,20.067,19.71,19.889,361010
2018-09-17,1537142400,19.889,21.271,19.621,21.271,480940
2018-09-18,1537228800,21.271,21.494,20.736,21.494,343770
2018-09-19,1537315200,21.405,21.583,20.958,21.226,299200
2018-09-20,1537401600,21.047,21.405,20.825,21.137,219270
2018-09-21,1537488000,21.137,22.118,21.092,21.449,356960
2018-09-24,1537747200,21.449,21.583,21.137,21.315,135010
2018-09-25,1537833600,21.137,21.271,20.781,20.87,215430
2018-09-26,1537920000,20.513,20.958,20.334,20.513,237070
2018-09-27,1538006400,20.379,21.315,20.245,21.315,285410
2018-09-28,1538092800,21.405,22.029,21.405,21.761,342950
2018-10-01,1538352000,21.761,21.805,20.602,20.958,185880
2018-10-02,1538438400,20.825,21.181,20.691,20.87,225150
2018-10-03,1538524800,20.691,21.092,20.691,20.87,121900
2018-10-04,1538611200,21.226,21.226,20.781,21.092,140130
2018-10-05,1538697600,21.092,21.137,20.781,20.825,91770
2018-10-08,1538956800,20.825,20.958,20.602,20.781,78450
2018-10-09,1539043200,21.047,21.047,20.736,20.781,49870
2018-10-10,1539129600,20.781,20.87,20.334,20.334,104630
2018-10-11,1539216000,12.883,13.121,12.674,12.674,330150
2018-10-12,1539302400,12.107,13.121,11.988,13.002,163130
2018-10-15,1539561600,12.823,12.823,12.465,12.793,57950
2018-10-16,1539648000,12.793,13.002,12.704,12.942,83830
2018-10-17,1539734400,12.942,13.3,12.942,13.032,118770
2018-10-18,1539820800,13.032,13.092,12.913,12.942,104890
2018-10-19,1539907200,12.406,13.062,12.406,13.032,99080
2018-10-22,1540166400,13.032,13.032,12.644,12.764,78230
2018-10-23,1540252800,12.764,12.764,12.048,12.406,243620
2018-10-24,1540339200,12.227,12.346,11.869,11.869,78960
2018-10-25,1540425600,11.213,12.107,11.123,12.107,89500
2018-10-26,1540512000,12.048,12.167,11.839,11.839,68570
2018-10-29,1540771200,11.511,11.929,11.511,11.899,36290
2018-10-30,1540857600,11.899,11.929,11.541,11.571,62440
2018-10-31,1540944000,11.75,11.988,11.63,11.869,84390
2018-11-01,1541030400,11.929,11.929,11.511,11.809,12100
2018-11-02,1541116800,11.809,12.107,11.809,11.988,32110
2018-11-05,1541376000,11.929,12.704,11.929,12.525,292760
2018-11-06,1541462400,12.525,12.942,12.435,12.704,41970
2018-11-07,1541548800,12.704,12.704,12.406,12.465,29180
2018-11-08,1541635200,12.674,12.942,12.525,12.793,78320
2018-11-09,1541721600,12.823,12.823,12.465,12.465,28580
2018-11-12,1541980800,12.406,12.644,12.346,12.644,25700
2018-11-13,1542067200,12.286,12.525,12.048,12.525,23070
2018-11-14,1542153600,12.525,12.585,12.227,12.286,12980
2018-11-15,1542240000,12.167,12.585,12.167,12.525,33580
2018-11-16,1542326400,12.585,12.585,12.346,12.525,51320
