date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,21.329,21.329,21.329,21.329,1080
2018-01-03,1514937600,22.794,22.794,22.794,22.794,5300
2018-01-04,1515024000,24.383,24.383,24.258,24.258,25010
2018-01-05,1515110400,25.931,25.931,22.585,23.421,24470
2018-01-08,1515369600,22.752,23.672,22.166,22.166,5700
2018-01-09,1515456000,22.166,22.166,21.748,22.166,14260
2018-01-10,1515542400,22.166,23.086,22.166,23.086,5150
2018-01-11,1515628800,24.675,24.675,22.082,22.082,13810
2018-01-12,1515715200,23.338,23.588,22.585,23.588,13310
2018-01-15,1515974400,24.258,24.258,22.835,23.505,930
2018-01-16,1516060800,23.338,23.338,22.668,23.338,5950
2018-01-17,1516147200,23.002,23.002,22.585,22.585,16100
2018-01-18,1516233600,23.253,23.253,21.748,23.002,4770
2018-01-19,1516320000,23.253,23.253,22.835,23.253,110
2018-01-22,1516579200,21.748,22.585,21.665,22.166,6610
2018-01-25,1516838400,22.585,22.835,22.585,22.835,18710
2018-01-26,1516924800,22.501,23.17,22.501,23.17,60
2018-01-29,1517184000,23.253,24.759,23.17,23.505,58300
2018-01-30,1517270400,24.258,24.425,24.174,24.258,2590
2018-01-31,1517356800,23.421,23.421,22.585,22.585,26850
2018-02-01,1517443200,22.585,22.585,21.037,22.585,4700
2018-02-02,1517529600,22.919,22.919,22.919,22.919,10
2018-02-05,1517788800,21.413,21.581,21.329,21.329,1810
2018-02-06,1517875200,19.866,19.866,19.866,19.866,8660
2018-02-07,1517961600,19.239,19.656,18.486,19.656,15760
2018-02-08,1518048000,20.409,20.409,18.695,18.695,5500
2018-02-09,1518134400,19.239,19.239,19.155,19.239,10500
2018-02-12,1518393600,19.239,19.239,19.239,19.239,2700
2018-02-13,1518480000,18.486,19.239,18.486,19.239,4670
2018-02-21,1519171200,19.908,19.908,18.402,18.402,2700
2018-02-22,1519257600,18.402,18.402,18.402,18.402,680
2018-02-23,1519344000,17.148,18.988,17.148,18.988,420
2018-02-26,1519603200,18.82,19.072,17.691,18.82,7020
2018-02-27,1519689600,18.569,18.569,18.569,18.569,50
