date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,7.947,7.947,7.947,7.947,100
2018-01-03,1514937600,7.565,7.565,7.565,7.565,300
2018-01-04,1515024000,7.502,7.502,7.502,7.502,100
2018-01-05,1515110400,7.82,7.82,7.82,7.82,100
2018-01-08,1515369600,7.756,8.265,7.756,8.265,1000
2018-01-09,1515456000,8.074,8.074,8.074,8.074,0
2018-01-10,1515542400,8.074,8.074,8.074,8.074,0
2018-01-11,1515628800,8.074,8.074,8.074,8.074,20
2018-01-12,1515715200,7.629,8.074,7.629,8.074,4300
2018-01-15,1515974400,8.074,8.392,8.074,8.392,6200
2018-01-16,1516060800,8.455,8.455,8.265,8.265,2800
2018-01-17,1516147200,8.265,8.265,8.265,8.265,800
2018-01-18,1516233600,8.582,9.027,8.582,9.027,34700
2018-01-19,1516320000,9.091,10.108,9.027,9.727,56610
2018-01-22,1516579200,10.299,10.299,9.345,9.536,13950
2018-01-23,1516665600,9.409,9.536,9.218,9.282,30500
2018-01-24,1516752000,9.345,9.345,9.155,9.218,3400
2018-01-25,1516838400,9.155,9.218,9.027,9.155,5720
2018-01-26,1516924800,9.218,9.218,9.027,9.155,15200
2018-01-29,1517184000,9.027,9.218,9.027,9.218,2300
2018-01-30,1517270400,9.155,9.218,9.155,9.218,600
2018-01-31,1517356800,9.091,9.091,9.027,9.027,3900
2018-02-01,1517443200,9.091,9.155,9.027,9.027,9700
2018-02-02,1517529600,9.027,9.027,9.027,9.027,3849
2018-02-05,1517788800,9.027,9.027,8.773,9.027,4300
2018-02-06,1517875200,8.9,8.9,8.9,8.9,52
2018-02-07,1517961600,8.328,8.9,7.947,8.9,8900
2018-02-08,1518048000,8.9,9.027,8.773,8.773,4730
2018-02-09,1518134400,8.837,8.837,8.773,8.837,800
2018-02-12,1518393600,8.964,9.027,8.837,8.964,8500
2018-02-13,1518480000,9.027,9.282,9.027,9.282,5910
2018-02-21,1519171200,9.155,9.155,9.155,9.155,1000
2018-02-22,1519257600,8.9,8.9,8.9,8.9,1920
2018-02-23,1519344000,9.155,9.155,8.964,9.155,4720
2018-02-26,1519603200,9.282,9.282,9.091,9.218,1304
2018-02-27,1519689600,9.091,9.218,9.091,9.218,1520
2018-02-28,1519776000,8.773,9.155,8.773,8.9,3010
2018-03-01,1519862400,9.091,9.155,9.091,9.155,1602
2018-03-02,1519948800,9.027,9.027,9.027,9.027,2526
2018-03-05,1520208000,9.155,9.155,8.773,8.773,2430
2018-03-06,1520294400,8.9,8.9,8.9,8.9,100
2018-03-07,1520380800,8.9,8.9,8.9,8.9,48
2018-03-08,1520467200,8.9,8.9,8.9,8.9,1100
2018-03-09,1520553600,8.773,9.027,8.773,9.027,3800
2018-03-12,1520812800,8.964,8.964,8.71,8.71,10400
2018-03-13,1520899200,8.71,8.71,8.71,8.71,502
2018-03-14,1520985600,8.392,8.9,8.392,8.9,1100
2018-03-15,1521072000,8.773,8.773,8.773,8.773,9400
2018-03-16,1521158400,8.71,8.9,8.71,8.9,2400
2018-03-19,1521417600,8.9,9.155,8.9,9.091,6600
2018-03-20,1521504000,8.964,8.964,8.964,8.964,300
2018-03-21,1521590400,8.964,9.091,8.964,9.091,1000
2018-03-22,1521676800,9.218,9.282,9.091,9.282,4500
2018-03-23,1521763200,9.218,9.218,9.218,9.218,100
2018-03-26,1522022400,8.964,8.964,8.9,8.9,4800
2018-03-27,1522108800,8.9,8.9,8.9,8.9,2000
2018-03-28,1522195200,8.9,9.536,8.9,9.536,1420
2018-03-29,1522281600,9.536,9.536,9.536,9.536,100
2018-03-30,1522368000,9.536,9.536,9.536,9.536,0
2018-04-02,1522627200,9.536,9.536,9.536,9.536,0
2018-04-03,1522713600,9.536,9.536,9.536,9.536,0
2018-04-04,1522800000,9.536,9.536,9.536,9.536,0
2018-04-05,1522886400,9.536,9.536,9.536,9.536,3400
2018-04-06,1522972800,9.536,9.536,9.473,9.473,5800
2018-04-09,1523232000,9.473,9.536,9.473,9.473,5600
2018-04-10,1523318400,9.473,9.473,9.473,9.473,1900
2018-04-11,1523404800,9.282,9.345,8.837,8.837,2810
2018-04-12,1523491200,8.9,8.9,8.9,8.9,4200
2018-04-13,1523577600,9.218,9.218,9.218,9.218,500
2018-04-16,1523836800,9.091,9.409,9.091,9.409,7650
2018-04-17,1523923200,9.282,9.282,9.091,9.218,27410
2018-04-18,1524009600,9.282,9.345,9.282,9.282,1010
2018-04-19,1524096000,9.473,9.473,9.282,9.345,15200
2018-04-20,1524182400,9.345,9.409,9.282,9.409,9200
2018-04-23,1524441600,9.409,9.409,8.964,8.964,17530
2018-04-24,1524528000,9.218,9.218,9.027,9.027,8620
2018-04-26,1524700800,8.964,9.155,8.964,9.155,6420
2018-04-27,1524787200,9.928,9.928,9.29,9.29,6130
2018-05-02,1525219200,9.361,9.361,9.29,9.29,2300
2018-05-03,1525305600,9.29,9.29,9.006,9.076,1020
2018-05-04,1525392000,9.148,9.148,9.148,9.148,1400
2018-05-07,1525651200,9.148,9.148,9.006,9.006,12540
2018-05-08,1525737600,9.006,9.006,9.006,9.006,6200
2018-05-09,1525824000,9.006,9.006,9.006,9.006,2000
2018-05-10,1525910400,9.006,9.006,9.006,9.006,4000
2018-05-11,1525996800,9.006,9.006,9.006,9.006,3500
2018-05-14,1526256000,9.148,9.148,9.148,9.148,400
2018-05-15,1526342400,9.148,9.148,9.148,9.148,0
2018-05-16,1526428800,9.218,9.29,9.218,9.29,400
2018-05-17,1526515200,9.361,9.361,9.361,9.361,100
2018-05-18,1526601600,8.935,8.935,8.935,8.935,3000
2018-05-21,1526860800,9.006,9.076,9.006,9.076,2800
2018-05-22,1526947200,9.076,9.076,8.864,8.864,3900
2018-05-23,1527033600,8.864,9.148,8.864,9.148,250
2018-05-24,1527120000,9.006,9.006,9.006,9.006,0
2018-05-25,1527206400,9.29,9.29,9.29,9.29,100
2018-05-28,1527465600,8.651,8.651,8.509,8.509,4500
2018-05-29,1527552000,9.29,9.29,9.29,9.29,100
2018-05-30,1527638400,8.154,9.29,8.154,9.29,200
2018-05-31,1527724800,8.154,9.857,8.154,9.857,200
2018-06-01,1527811200,9.006,9.006,9.006,9.006,0
2018-06-04,1528070400,9.361,9.361,8.935,8.935,1300
2018-06-05,1528156800,9.076,9.076,8.793,8.793,3600
2018-06-06,1528243200,8.793,8.793,8.793,8.793,6200
2018-06-07,1528329600,8.864,8.864,8.864,8.864,3200
2018-06-08,1528416000,9.361,9.361,8.864,8.864,3200
2018-06-11,1528675200,8.864,8.864,8.864,8.864,710
2018-06-12,1528761600,8.864,8.864,8.864,8.864,0
2018-06-13,1528848000,9.218,9.218,9.218,9.218,100
2018-06-14,1528934400,9.361,9.361,9.361,9.361,100
2018-06-15,1529020800,8.864,8.864,8.864,8.864,200
2018-06-18,1529280000,8.864,8.864,8.864,8.864,200
2018-06-19,1529366400,8.864,8.864,8.864,8.864,0
2018-06-20,1529452800,9.076,9.076,9.076,9.076,100
2018-06-21,1529539200,9.076,9.076,9.076,9.076,0
2018-06-22,1529625600,9.076,9.076,9.076,9.076,0
2018-06-25,1529884800,9.076,9.076,9.076,9.076,300
2018-06-26,1529971200,9.076,9.076,9.076,9.076,0
2018-06-27,1530057600,9.076,9.076,9.076,9.076,0
2018-06-28,1530144000,9.076,9.076,9.076,9.076,0
2018-06-29,1530230400,9.076,9.076,9.076,9.076,480
2018-07-02,1530489600,9.076,9.076,9.076,9.076,0
2018-07-03,1530576000,9.076,9.076,9.076,9.076,0
2018-07-04,1530662400,7.729,9.076,7.729,9.076,230
2018-07-05,1530748800,8.439,8.439,8.439,8.439,10
2018-07-06,1530835200,8.439,8.439,8.439,8.439,0
2018-07-09,1531094400,8.439,8.439,8.439,8.439,0
2018-07-10,1531180800,8.439,8.439,8.439,8.439,0
2018-07-11,1531267200,7.871,7.871,7.871,7.871,100
2018-07-12,1531353600,8.935,9.006,8.864,8.864,4100
2018-07-13,1531440000,9.29,9.29,8.864,8.935,2000
2018-07-16,1531699200,9.006,9.006,9.006,9.006,2500
2018-07-17,1531785600,9.006,9.006,9.006,9.006,600
2018-07-18,1531872000,9.076,9.29,9.076,9.148,4300
2018-07-19,1531958400,9.148,9.218,9.148,9.218,1400
2018-07-20,1532044800,9.218,9.218,9.218,9.218,0
2018-07-23,1532304000,8.084,9.503,8.084,9.503,630
2018-07-24,1532390400,8.368,9.715,8.368,9.29,1300
2018-07-25,1532476800,9.218,9.361,9.218,9.361,2500
2018-07-26,1532563200,9.076,9.076,9.076,9.076,600
2018-07-27,1532649600,9.431,9.431,9.431,9.431,200
2018-07-30,1532908800,9.431,9.431,9.431,9.431,10
2018-07-31,1532995200,9.148,9.148,9.148,9.148,2508
2018-08-01,1533081600,9.431,9.431,9.148,9.148,1400
2018-08-02,1533168000,9.431,9.431,9.148,9.148,1500
2018-08-03,1533254400,9.148,9.431,9.148,9.148,1400
2018-08-06,1533513600,9.076,9.076,9.076,9.076,1000
2018-08-07,1533600000,9.431,9.431,9.148,9.148,6300
2018-08-08,1533686400,9.431,9.431,9.218,9.218,6400
2018-08-09,1533772800,9.218,9.431,9.218,9.218,8500
2018-08-10,1533859200,9.431,9.431,9.218,9.218,2408
2018-08-13,1534118400,9.218,9.218,9.218,9.218,0
2018-08-14,1534204800,9.218,9.218,9.218,9.218,0
2018-08-15,1534291200,9.431,9.431,9.431,9.431,200
2018-08-16,1534377600,9.431,9.431,9.431,9.431,0
2018-08-17,1534464000,9.431,9.431,9.431,9.431,1000
2018-08-20,1534723200,9.431,9.431,9.431,9.431,1600
2018-08-21,1534809600,9.431,9.431,9.218,9.218,3100
2018-08-22,1534896000,9.503,9.503,9.361,9.361,6800
2018-08-23,1534982400,9.361,9.361,9.361,9.361,5100
2018-08-24,1535068800,9.361,9.361,9.361,9.361,7600
2018-08-27,1535328000,9.361,9.431,9.361,9.431,7510
2018-08-28,1535414400,9.431,9.431,9.431,9.431,6000
