date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,8.0,8.2,8.0,8.0,95000
2018-01-03,1514937600,8.0,8.1,8.0,8.0,81300
2018-01-04,1515024000,7.7,8.1,7.7,8.0,460000
2018-01-05,1515110400,8.2,8.5,8.0,8.5,283500
2018-01-08,1515369600,9.5,9.5,8.4,9.5,353400
2018-01-09,1515456000,10.2,10.6,10.0,10.2,459000
2018-01-10,1515542400,10.3,10.3,9.9,10.0,315500
2018-01-11,1515628800,9.9,9.9,9.5,9.8,197500
2018-01-12,1515715200,9.6,9.7,9.5,9.5,266050
2018-01-15,1515974400,9.4,9.5,9.0,9.2,82150
2018-01-16,1516060800,9.2,9.4,9.2,9.2,77500
2018-01-17,1516147200,9.2,9.5,9.2,9.2,109400
2018-01-18,1516233600,9.1,9.4,9.1,9.2,135150
2018-01-19,1516320000,9.1,10.0,8.8,10.0,166300
2018-01-22,1516579200,10.0,11.0,10.0,11.0,129700
2018-01-23,1516665600,11.2,12.1,11.0,12.1,540400
2018-01-24,1516752000,13.8,13.9,12.7,13.5,207950
2018-01-25,1516838400,13.2,13.2,12.3,12.3,192000
2018-01-26,1516924800,12.0,12.2,11.7,12.2,188100
2018-01-29,1517184000,12.2,12.9,12.2,12.4,144100
2018-01-30,1517270400,12.3,12.5,12.0,12.5,89900
2018-01-31,1517356800,12.1,12.1,11.9,11.9,74700
2018-02-01,1517443200,12.0,12.0,11.7,11.7,16800
2018-02-02,1517529600,11.2,11.8,11.2,11.5,27000
2018-02-05,1517788800,11.4,11.7,10.1,10.2,150800
2018-02-06,1517875200,10.1,11.0,9.5,10.1,178000
2018-02-07,1517961600,11.3,11.4,10.0,10.9,104200
2018-02-08,1518048000,10.9,11.2,10.8,11.2,27300
2018-02-09,1518134400,10.7,11.3,10.7,11.1,18000
2018-02-12,1518393600,11.1,11.7,11.1,11.6,42000
2018-02-13,1518480000,11.7,12.5,11.3,11.5,75900
2018-02-21,1519171200,11.5,11.8,11.3,11.5,50100
2018-02-22,1519257600,11.0,11.6,11.0,11.3,66900
2018-02-23,1519344000,12.0,12.0,11.3,11.4,89400
2018-02-26,1519603200,11.3,11.5,11.1,11.1,60150
2018-02-27,1519689600,11.3,11.3,11.0,11.3,46850
2018-02-28,1519776000,11.2,11.3,11.0,11.1,45100
2018-03-01,1519862400,11.0,11.2,11.0,11.1,32100
2018-03-02,1519948800,10.9,11.0,10.8,11.0,36400
2018-03-05,1520208000,10.9,10.9,10.5,10.5,109400
2018-03-06,1520294400,10.4,10.8,10.4,10.8,41100
2018-03-07,1520380800,10.3,11.8,10.0,10.9,34500
2018-03-08,1520467200,10.6,10.9,10.5,10.5,99500
2018-03-09,1520553600,10.5,10.7,10.5,10.7,39700
2018-03-12,1520812800,10.8,10.9,10.6,10.7,6600
2018-03-13,1520899200,10.8,10.8,10.5,10.6,8900
2018-03-14,1520985600,10.6,10.6,10.5,10.6,58200
2018-03-15,1521072000,10.5,10.8,10.5,10.6,28200
2018-03-16,1521158400,10.8,10.8,10.6,10.8,71100
2018-03-19,1521417600,11.0,11.3,10.8,11.0,1298700
2018-03-20,1521504000,11.2,11.5,11.0,11.5,1511100
2018-03-21,1521590400,11.2,11.3,11.0,11.1,160000
2018-03-22,1521676800,11.0,11.1,10.9,11.0,72100
2018-03-23,1521763200,10.6,10.8,10.3,10.8,237100
2018-03-26,1522022400,10.7,10.8,10.4,10.7,85900
2018-03-27,1522108800,10.5,10.6,10.4,10.5,62400
2018-03-28,1522195200,10.2,10.5,10.2,10.3,36100
2018-03-29,1522281600,10.4,10.4,10.2,10.4,76200
2018-03-30,1522368000,10.4,10.4,10.2,10.3,18700
2018-04-02,1522627200,10.3,10.3,10.2,10.3,54300
2018-04-03,1522713600,10.3,10.3,10.1,10.1,49600
2018-04-04,1522800000,10.1,10.3,9.8,9.9,88700
2018-04-05,1522886400,9.9,10.0,9.5,9.9,129500
2018-04-06,1522972800,9.8,9.8,9.7,9.8,71300
2018-04-09,1523232000,9.9,10.1,9.9,10.0,23600
2018-04-10,1523318400,10.3,10.3,9.9,10.0,38400
2018-04-11,1523404800,10.2,10.2,9.9,10.1,25800
2018-04-12,1523491200,10.2,10.2,9.5,10.0,30500
2018-04-13,1523577600,10.1,10.1,9.7,10.0,21700
2018-04-16,1523836800,10.0,10.0,10.0,10.0,2800
2018-04-17,1523923200,10.0,10.1,9.8,9.8,19600
2018-04-18,1524009600,9.9,10.0,9.8,10.0,6400
2018-04-19,1524096000,9.9,10.1,9.6,10.0,39800
2018-04-20,1524182400,10.3,10.3,9.7,9.7,25500
2018-04-23,1524441600,10.0,10.0,9.8,9.8,24300
2018-04-24,1524528000,9.7,10.0,9.7,9.8,14300
2018-04-26,1524700800,9.8,10.0,9.6,10.0,13200
2018-04-27,1524787200,9.3,9.8,9.3,9.7,30600
2018-05-02,1525219200,10.0,10.2,9.8,10.1,50300
2018-05-03,1525305600,10.2,10.2,9.9,10.0,38300
2018-05-04,1525392000,10.2,10.2,9.9,9.9,16900
2018-05-07,1525651200,10.0,10.0,9.8,9.9,12800
2018-05-08,1525737600,10.0,10.1,9.9,9.9,6700
2018-05-09,1525824000,10.0,10.0,9.8,10.0,4000
2018-05-10,1525910400,9.8,10.0,9.7,9.7,34200
2018-05-11,1525996800,9.8,9.8,9.7,9.8,46700
2018-05-14,1526256000,10.0,10.0,9.9,10.0,20400
