date,timestamp,open,high,low,close,volume
2018-01-04,1515024000,38.978,38.978,38.978,38.978,12000
2018-01-05,1515110400,41.649,41.649,41.649,41.649,8700
2018-01-08,1515369600,44.537,44.537,44.537,44.537,150720
2018-01-09,1515456000,47.64,47.64,47.64,47.64,223230
2018-01-10,1515542400,50.961,50.961,50.961,50.961,173190
2018-01-11,1515628800,49.082,50.961,47.423,47.423,203460
2018-01-12,1515715200,49.805,49.805,46.918,47.64,234850
2018-01-15,1515974400,47.64,48.0,46.124,46.413,63550
2018-01-16,1516060800,45.547,46.268,45.041,46.268,126190
2018-01-17,1516147200,47.64,48.362,46.918,47.062,106720
2018-01-18,1516233600,46.918,46.918,44.609,46.702,118340
2018-01-19,1516320000,46.702,47.135,45.474,46.847,159450
2018-01-22,1516579200,46.847,48.0,46.847,47.784,295680
2018-01-25,1516838400,48.362,48.362,46.918,48.0,278640
2018-01-26,1516924800,48.145,48.217,47.64,47.929,163520
2018-01-29,1517184000,45.474,47.857,45.33,47.495,269020
2018-01-30,1517270400,46.196,47.495,45.836,46.99,354390
2018-01-31,1517356800,48.362,48.362,47.423,47.567,116870
2018-02-01,1517443200,48.0,49.661,47.64,49.661,471760
2018-02-02,1517529600,50.526,50.526,49.661,50.309,322370
2018-02-05,1517788800,50.021,50.021,49.227,49.516,193730
2018-02-06,1517875200,46.918,48.217,46.052,46.413,280640
2018-02-07,1517961600,47.857,48.0,46.99,48.0,252300
2018-02-08,1518048000,48.0,48.723,47.279,48.362,186020
2018-02-09,1518134400,46.918,47.495,46.196,47.352,175110
2018-02-12,1518393600,48.0,50.454,47.929,48.434,135440
2018-02-13,1518480000,49.805,49.805,48.578,49.01,122540
2018-02-21,1519171200,49.444,51.971,49.444,51.393,179470
2018-02-22,1519257600,51.971,51.971,50.526,51.466,161180
2018-02-23,1519344000,51.971,51.971,51.609,51.971,172900
2018-02-26,1519603200,51.971,53.125,51.249,51.971,145310
2018-02-27,1519689600,52.114,52.114,51.321,51.681,159690
2018-02-28,1519776000,51.681,51.681,51.393,51.681,198250
2018-03-01,1519862400,51.971,52.114,51.681,51.971,422090
2018-03-02,1519948800,51.826,55.58,51.681,55.435,377660
2018-03-05,1520208000,56.301,57.745,56.301,57.023,186220
2018-03-06,1520294400,57.023,57.023,55.797,56.807,123950
2018-03-07,1520380800,56.807,59.189,56.158,56.591,166610
2018-03-08,1520467200,57.023,58.466,56.591,58.466,187690
2018-03-09,1520553600,58.827,61.57,58.827,61.282,219610
2018-03-12,1520812800,61.859,62.076,60.054,60.054,125910
2018-03-13,1520899200,59.91,60.487,58.466,59.837,155190
2018-03-14,1520985600,60.415,60.777,59.837,60.271,138290
2018-03-15,1521072000,60.632,60.632,56.086,56.086,321820
2018-03-16,1521158400,56.086,59.189,55.941,59.189,228160
2018-03-19,1521417600,59.837,59.837,57.962,58.755,124120
2018-03-20,1521504000,59.116,59.477,57.817,59.189,152330
2018-03-21,1521590400,57.962,59.549,55.218,55.218,245380
2018-03-22,1521676800,57.023,57.023,53.848,55.58,173020
2018-03-23,1521763200,52.692,55.58,52.692,55.435,116420
2018-03-26,1522022400,55.435,56.086,55.363,56.013,128920
2018-03-27,1522108800,57.384,59.189,57.023,59.189,154960
2018-03-28,1522195200,59.549,59.549,57.023,58.25,143580
2018-03-29,1522281600,58.466,58.683,57.023,57.745,118090
2018-03-30,1522368000,57.962,58.034,56.301,57.745,112340
2018-04-02,1522627200,57.745,57.745,57.096,57.601,139790
2018-04-03,1522713600,57.745,59.116,57.745,58.107,185980
2018-04-04,1522800000,58.972,58.972,57.745,58.394,175870
2018-04-05,1522886400,59.116,59.116,57.745,58.394,146820
2018-04-06,1522972800,58.755,58.827,58.394,58.755,160160
2018-04-09,1523232000,59.116,59.189,57.745,58.322,135170
2018-04-10,1523318400,58.466,58.466,57.745,57.817,115720
2018-04-11,1523404800,58.25,58.25,55.941,56.229,228580
2018-04-12,1523491200,56.229,56.229,55.58,55.869,138310
2018-04-13,1523577600,55.075,57.023,55.075,56.518,353340
2018-04-16,1523836800,57.168,57.384,56.663,57.023,104460
2018-04-17,1523923200,57.673,58.107,57.601,57.745,257250
2018-04-18,1524009600,58.107,58.755,57.817,58.611,225770
2018-04-19,1524096000,58.827,60.921,58.611,59.189,238130
2018-04-20,1524182400,60.271,60.271,59.405,59.549,106250
2018-04-23,1524441600,59.91,60.271,57.745,59.189,164650
2018-04-24,1524528000,59.189,59.549,58.466,59.549,149860
2018-04-26,1524700800,60.271,60.415,58.827,59.116,122900
2018-04-27,1524787200,58.827,59.189,58.107,59.189,140120
2018-05-02,1525219200,59.91,59.91,58.107,58.827,101420
2018-05-03,1525305600,59.189,59.189,57.817,58.827,103170
2018-05-04,1525392000,59.189,59.694,58.466,58.755,83030
2018-05-07,1525651200,58.755,58.827,56.301,57.384,85350
2018-05-08,1525737600,57.023,57.023,54.496,54.496,118110
2018-05-09,1525824000,54.136,54.136,52.331,53.054,140310
2018-05-10,1525910400,52.043,52.982,51.249,51.249,111260
2018-05-11,1525996800,51.249,51.249,49.082,50.526,72350
2018-05-14,1526256000,50.526,51.609,50.381,51.249,75220
2018-05-15,1526342400,50.526,51.393,50.526,50.598,90040
2018-05-16,1526428800,50.021,50.526,49.805,49.877,91730
2018-05-17,1526515200,50.526,50.743,50.237,50.309,43170
2018-05-18,1526601600,50.526,50.598,50.237,50.526,53280
