date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,14.675,15.056,14.675,15.056,2300
2018-01-03,1514937600,14.675,14.904,14.675,14.904,7600
2018-01-04,1515024000,14.675,14.675,13.833,13.833,3800
2018-01-05,1515110400,14.75,14.75,14.75,14.75,100
2018-01-08,1515369600,14.75,14.75,14.75,14.75,0
2018-01-09,1515456000,14.521,14.597,14.445,14.521,11500
2018-01-10,1515542400,14.521,14.521,14.14,14.369,40200
2018-01-11,1515628800,14.215,14.292,14.14,14.14,15000
2018-01-12,1515715200,14.14,14.215,13.757,14.14,33300
2018-01-15,1515974400,13.911,13.911,13.833,13.833,41300
2018-01-16,1516060800,13.986,13.986,13.757,13.833,4201
2018-01-17,1516147200,13.833,13.833,13.757,13.757,11300
2018-01-18,1516233600,13.68,13.68,13.68,13.68,2007
2018-01-19,1516320000,13.68,13.68,13.604,13.68,24900
2018-01-22,1516579200,14.445,14.521,14.063,14.292,26700
2018-01-23,1516665600,14.521,14.597,14.14,14.597,18800
2018-01-24,1516752000,14.597,15.897,14.521,15.668,108500
2018-01-25,1516838400,15.668,15.668,13.986,13.986,15800
2018-01-26,1516924800,14.14,14.292,14.063,14.14,29800
2018-01-29,1517184000,14.215,14.521,14.063,14.063,7800
2018-01-30,1517270400,14.215,14.215,14.14,14.14,4200
2018-01-31,1517356800,14.063,14.14,13.911,14.063,8400
2018-02-01,1517443200,14.063,14.14,13.833,14.14,17100
2018-02-02,1517529600,14.14,14.292,13.986,14.292,4200
2018-02-05,1517788800,14.369,14.369,13.911,13.911,21500
2018-02-06,1517875200,13.757,13.757,13.528,13.757,2100
2018-02-07,1517961600,13.757,14.063,13.757,14.063,29700
2018-02-08,1518048000,14.445,14.521,13.911,13.911,4100
2018-02-09,1518134400,14.063,14.063,14.063,14.063,6700
2018-02-12,1518393600,13.757,14.063,13.757,14.063,4101
2018-02-13,1518480000,13.986,14.215,13.986,14.215,4300
2018-02-21,1519171200,14.063,14.063,13.986,13.986,4000
2018-02-22,1519257600,14.14,14.14,13.833,13.833,9000
2018-02-23,1519344000,14.14,14.14,14.14,14.14,3500
2018-02-26,1519603200,14.14,14.14,13.757,13.757,17400
2018-02-27,1519689600,13.833,13.833,13.68,13.833,14400
2018-02-28,1519776000,13.757,14.063,13.757,14.063,6900
2018-03-01,1519862400,13.757,13.833,13.757,13.757,4300
2018-03-02,1519948800,13.911,13.911,13.68,13.757,6500
2018-03-05,1520208000,13.757,14.063,13.451,13.451,29100
2018-03-06,1520294400,13.68,13.68,13.68,13.68,500
2018-03-07,1520380800,13.68,13.833,13.68,13.757,2500
2018-03-08,1520467200,13.833,13.833,13.68,13.68,19869
2018-03-09,1520553600,13.833,13.986,13.757,13.757,5400
2018-03-12,1520812800,13.757,13.757,13.528,13.757,10300
2018-03-13,1520899200,13.604,13.604,13.604,13.604,100
2018-03-14,1520985600,13.757,13.757,13.604,13.757,2100
2018-03-15,1521072000,13.68,13.68,13.528,13.68,3000
2018-03-16,1521158400,13.604,13.757,13.604,13.68,18500
2018-03-19,1521417600,13.604,13.604,13.604,13.604,2900
2018-03-20,1521504000,13.604,13.68,13.604,13.68,3500
2018-03-21,1521590400,13.68,13.68,13.604,13.68,11900
2018-03-22,1521676800,13.68,13.757,13.68,13.757,7400
2018-03-23,1521763200,13.604,13.604,13.146,13.604,13800
2018-03-26,1522022400,13.298,13.528,13.298,13.528,1800
2018-03-27,1522108800,13.375,13.375,13.298,13.375,13600
2018-03-28,1522195200,13.375,13.375,13.146,13.146,4000
2018-03-29,1522281600,13.222,13.604,13.146,13.375,9600
2018-03-30,1522368000,13.528,13.528,13.528,13.528,3200
2018-04-02,1522627200,13.298,13.298,13.222,13.222,2500
2018-04-03,1522713600,13.68,14.98,13.528,14.75,25200
