date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,25.653,25.653,25.163,25.163,182570
2018-01-03,1514937600,25.163,25.163,24.709,24.898,445620
2018-01-04,1515024000,24.898,25.163,24.822,24.936,153380
2018-01-05,1515110400,25.086,26.069,25.086,25.842,299510
2018-01-08,1515369600,25.842,26.825,25.691,26.295,284520
2018-01-09,1515456000,26.673,26.787,26.295,26.636,247820
2018-01-10,1515542400,26.446,26.749,26.371,26.598,192790
2018-01-11,1515628800,26.598,27.353,26.145,27.353,439110
2018-01-12,1515715200,27.164,27.542,26.9,26.976,302360
2018-01-15,1515974400,27.013,27.732,26.598,27.58,159170
2018-01-16,1516060800,27.466,27.58,26.825,27.202,192470
2018-01-17,1516147200,27.202,27.202,26.371,26.371,199400
2018-01-18,1516233600,26.371,26.446,25.54,26.145,217440
2018-01-19,1516320000,26.145,26.409,25.54,25.691,276800
2018-01-22,1516579200,25.691,26.069,25.238,25.465,151180
2018-01-25,1516838400,25.805,25.805,24.785,24.86,361490
2018-01-26,1516924800,24.898,25.615,24.86,25.314,231630
2018-01-29,1517184000,25.011,25.163,23.802,23.802,605370
2018-01-30,1517270400,24.18,24.444,23.839,24.18,280640
2018-01-31,1517356800,24.483,25.011,24.292,24.709,263870
2018-02-01,1517443200,24.86,24.936,24.483,24.709,251780
2018-02-02,1517529600,24.709,24.785,24.407,24.558,182880
2018-02-05,1517788800,24.558,24.558,23.802,24.104,231250
2018-02-06,1517875200,23.273,23.273,22.443,22.743,486810
2018-02-07,1517961600,23.236,23.877,23.197,23.424,136960
2018-02-08,1518048000,23.726,23.802,22.668,23.349,53360
2018-02-09,1518134400,23.349,23.575,22.215,23.349,64520
2018-02-12,1518393600,23.273,23.802,23.273,23.765,68970
2018-02-13,1518480000,24.029,24.029,23.689,23.916,158730
2018-02-21,1519171200,24.18,24.331,23.991,24.331,46950
2018-02-22,1519257600,24.331,24.936,24.104,24.785,251220
2018-02-23,1519344000,25.086,25.238,24.785,25.011,99920
2018-02-26,1519603200,25.086,25.163,24.785,24.898,71230
2018-02-27,1519689600,24.86,24.898,24.029,24.18,133820
2018-02-28,1519776000,24.104,24.558,23.802,24.483,127950
2018-03-01,1519862400,24.18,24.558,24.029,24.18,135060
2018-03-02,1519948800,24.18,25.842,24.18,25.842,604270
2018-03-05,1520208000,26.145,26.825,25.691,25.917,313970
2018-03-06,1520294400,25.917,26.446,25.54,26.106,309120
2018-03-07,1520380800,26.446,26.446,25.842,26.145,127640
2018-03-08,1520467200,26.145,26.598,25.842,25.88,352640
2018-03-09,1520553600,26.371,27.126,25.766,26.446,489120
2018-03-12,1520812800,26.825,26.825,26.183,26.183,71420
2018-03-13,1520899200,26.145,26.673,26.145,26.598,308300
2018-03-14,1520985600,26.636,27.013,26.598,26.939,169580
2018-03-15,1521072000,27.051,27.806,26.939,27.202,306090
2018-03-16,1521158400,27.43,27.58,26.9,27.202,191520
2018-03-19,1521417600,27.618,27.618,26.939,27.202,105060
2018-03-20,1521504000,26.825,27.126,26.371,26.371,120830
2018-03-21,1521590400,26.371,26.446,26.069,26.446,99990
2018-03-22,1521676800,26.825,26.825,26.257,26.371,32180
2018-03-23,1521763200,24.936,26.22,24.936,26.22,76530
2018-03-26,1522022400,26.031,26.145,25.917,26.106,45450
2018-03-27,1522108800,26.446,27.202,26.031,26.031,129000
2018-03-28,1522195200,26.031,26.825,26.031,26.598,61390
2018-03-29,1522281600,26.598,26.825,26.446,26.446,53270
2018-03-30,1522368000,26.825,26.825,26.446,26.523,73250
2018-04-02,1522627200,26.787,26.825,26.069,26.069,84890
2018-04-03,1522713600,26.069,26.56,26.069,26.22,12070
2018-04-04,1522800000,26.145,26.409,25.993,26.069,64450
2018-04-05,1522886400,26.409,26.446,25.842,26.295,86270
2018-04-06,1522972800,26.295,26.598,26.106,26.56,37120
2018-04-09,1523232000,26.56,26.56,26.106,26.295,36180
2018-04-10,1523318400,26.371,26.371,25.842,26.069,32800
2018-04-11,1523404800,26.069,26.069,25.39,25.691,73450
2018-04-12,1523491200,25.314,25.993,25.314,25.54,10980
2018-04-13,1523577600,25.993,25.993,25.39,25.54,32080
2018-04-16,1523836800,25.54,25.54,25.011,25.39,22190
2018-04-17,1523923200,25.691,25.691,25.086,25.39,12680
2018-04-18,1524009600,25.314,25.39,24.936,24.936,28790
2018-04-19,1524096000,24.86,24.86,24.331,24.52,67420
2018-04-20,1524182400,24.558,24.86,24.407,24.52,20150
2018-04-23,1524441600,24.331,25.124,23.424,24.444,50610
2018-04-24,1524528000,23.575,24.596,23.575,24.483,15230
2018-04-26,1524700800,24.407,24.407,23.236,23.236,29950
2018-04-27,1524787200,22.971,24.18,22.971,23.802,41830
2018-05-02,1525219200,23.802,23.802,23.197,23.197,21890
2018-05-03,1525305600,24.483,24.483,23.197,24.18,48190
2018-05-04,1525392000,24.483,24.483,24.18,24.18,24300
2018-05-07,1525651200,24.483,24.483,23.424,23.424,17610
2018-05-08,1525737600,24.407,24.407,23.424,23.802,27080
2018-05-09,1525824000,24.18,24.18,23.424,23.991,5220
2018-05-10,1525910400,24.18,24.18,23.499,23.726,4660
2018-05-11,1525996800,23.991,23.991,23.499,23.802,8430
2018-05-14,1526256000,23.575,24.104,23.538,23.839,9150
2018-05-15,1526342400,23.916,23.953,23.765,23.839,15360
2018-05-16,1526428800,23.802,23.802,23.726,23.726,23350
2018-05-17,1526515200,23.802,23.802,23.726,23.726,12590
2018-05-18,1526601600,23.953,23.953,23.575,23.651,1420
2018-05-21,1526860800,23.575,23.802,23.538,23.651,4620
2018-05-22,1526947200,23.877,23.877,22.291,23.424,13110
2018-05-23,1527033600,23.349,23.424,22.668,23.424,13040
2018-05-24,1527120000,23.349,23.424,23.045,23.349,5040
2018-05-25,1527206400,23.312,23.349,23.122,23.273,2720
2018-05-28,1527465600,23.045,23.424,22.291,22.592,38030
