date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,22.074,22.074,21.311,21.311,2000
2018-01-03,1514937600,21.311,21.311,21.311,21.311,0
2018-01-04,1515024000,19.182,19.867,19.182,19.867,300
2018-01-05,1515110400,19.867,19.867,19.867,19.867,0
2018-01-08,1515369600,19.867,19.867,19.867,19.867,1160
2018-01-09,1515456000,19.867,19.867,19.867,19.867,0
2018-01-10,1515542400,19.867,19.867,19.867,19.867,0
2018-01-11,1515628800,19.867,19.867,19.867,19.867,0
2018-01-12,1515715200,20.552,20.552,19.943,19.943,300
2018-01-15,1515974400,19.943,19.943,19.943,19.943,0
2018-01-16,1516060800,17.964,21.845,17.964,21.845,200
2018-01-17,1516147200,19.715,21.617,19.715,21.617,200
2018-01-18,1516233600,21.617,21.617,21.617,21.617,83
2018-01-19,1516320000,19.486,19.486,19.486,19.486,100
2018-01-22,1516579200,19.486,19.486,19.486,19.486,200
2018-01-23,1516665600,17.584,19.409,17.584,19.409,200
2018-01-24,1516752000,19.792,20.399,19.792,20.399,724
2018-01-25,1516838400,19.792,20.552,19.792,19.792,20900
2018-01-26,1516924800,19.867,20.475,19.867,20.475,200
2018-01-29,1517184000,20.475,20.552,20.247,20.552,2900
2018-01-30,1517270400,20.552,20.552,20.552,20.552,4
2018-01-31,1517356800,19.792,19.792,19.792,19.792,3000
2018-02-01,1517443200,20.552,21.236,20.552,21.236,200
2018-02-02,1517529600,21.159,22.074,21.159,22.074,400
2018-02-05,1517788800,23.521,23.521,23.521,23.521,100
2018-02-06,1517875200,24.89,24.89,24.89,24.89,150
2018-02-07,1517961600,24.89,24.89,24.89,24.89,0
2018-02-08,1518048000,24.89,24.89,24.89,24.89,0
2018-02-09,1518134400,24.89,24.89,24.89,24.89,0
2018-02-12,1518393600,24.89,24.89,24.89,24.89,0
2018-02-13,1518480000,24.662,25.88,24.662,25.88,200
2018-02-21,1519171200,25.88,25.88,25.88,25.88,0
2018-02-22,1519257600,25.88,25.88,25.88,25.88,0
2018-02-23,1519344000,25.88,25.88,25.88,25.88,0
2018-02-26,1519603200,23.9,23.9,23.9,23.9,1700
2018-02-27,1519689600,23.9,23.9,23.9,23.9,0
2018-02-28,1519776000,23.9,23.9,23.9,23.9,0
