date,timestamp,open,high,low,close,volume
2018-05-25,1527206400,12.191,12.191,12.143,12.191,515600
2018-05-28,1527465600,13.0,13.0,12.905,13.0,399000
2018-05-29,1527552000,13.905,13.905,13.572,13.905,665890
2018-05-30,1527638400,14.095,14.238,13.619,13.619,604060
2018-05-31,1527724800,13.572,13.619,13.286,13.334,237300
2018-06-01,1527811200,13.286,13.381,13.191,13.334,181350
2018-06-04,1528070400,13.334,13.381,13.238,13.286,161900
2018-06-05,1528156800,13.286,13.429,13.191,13.381,206220
2018-06-06,1528243200,13.381,13.381,13.238,13.334,268940
2018-06-07,1528329600,13.334,13.381,13.238,13.334,115630
2018-06-08,1528416000,13.334,14.238,13.238,14.238,1296600
2018-06-11,1528675200,14.238,15.191,13.81,15.191,987650
2018-06-12,1528761600,15.238,15.715,14.286,14.381,494530
2018-06-13,1528848000,14.238,14.238,13.381,13.762,702310
2018-06-14,1528934400,13.762,13.857,13.286,13.81,323710
2018-06-15,1529020800,13.81,13.857,13.619,13.762,200880
2018-06-18,1529280000,13.762,13.953,13.619,13.857,251610
2018-06-19,1529366400,13.857,13.905,13.619,13.81,232120
2018-06-20,1529452800,13.81,13.857,13.667,13.81,204540
2018-06-21,1529539200,13.81,13.857,13.667,13.762,184590
2018-06-22,1529625600,13.762,13.81,13.667,13.762,167800
2018-06-25,1529884800,13.762,14.715,13.429,14.715,1022220
2018-06-26,1529971200,14.762,14.762,13.715,14.048,1508370
2018-06-27,1530057600,14.048,14.334,14.048,14.191,737080
2018-06-28,1530144000,14.191,14.286,13.905,14.191,153020
2018-06-29,1530230400,14.191,14.238,14.095,14.143,127490
2018-07-02,1530489600,14.143,14.143,13.953,14.095,136500
2018-07-03,1530576000,14.095,14.143,14.0,14.095,116180
2018-07-04,1530662400,14.095,14.238,13.953,14.191,189460
2018-07-05,1530748800,14.191,14.476,14.095,14.476,291910
2018-07-06,1530835200,14.524,14.572,14.191,14.334,199970
2018-07-09,1531094400,14.334,14.476,14.191,14.381,248010
2018-07-10,1531180800,14.381,14.429,14.238,14.286,206680
2018-07-11,1531267200,14.286,14.381,13.905,14.334,241840
2018-07-12,1531353600,14.334,15.334,14.238,15.334,634820
2018-07-13,1531440000,15.381,16.286,15.334,16.286,444580
2018-07-16,1531699200,16.286,17.048,16.286,17.048,259300
2018-07-17,1531785600,17.048,17.762,17.0,17.762,301050
2018-07-18,1531872000,17.762,17.81,17.429,17.619,158730
2018-07-19,1531958400,17.619,18.191,17.524,18.191,297460
2018-07-20,1532044800,18.238,18.286,16.953,17.619,439970
2018-07-23,1532304000,17.619,18.334,17.572,18.334,321680
2018-07-24,1532390400,18.334,18.572,17.953,18.476,336570
2018-07-25,1532476800,18.476,19.286,18.238,19.286,799840
2018-07-26,1532563200,19.334,20.619,19.286,20.0,1175960
2018-07-27,1532649600,20.048,21.334,19.524,21.334,750420
2018-07-30,1532908800,21.238,21.286,19.857,19.857,113180
2018-07-31,1532995200,19.048,19.905,18.476,18.476,141130
2018-08-01,1533081600,18.286,18.524,17.191,18.476,791190
2018-08-02,1533168000,18.524,18.81,18.048,18.096,421060
2018-08-03,1533254400,18.096,18.143,17.667,18.143,152830
2018-08-06,1533513600,18.143,18.191,17.81,18.096,96150
2018-08-07,1533600000,18.096,19.334,17.905,19.334,676670
2018-08-08,1533686400,19.429,20.667,19.429,20.667,128930
2018-08-09,1533772800,21.7,22.1,21.7,22.1,58100
2018-08-10,1533859200,23.1,23.6,23.1,23.6,307180
2018-08-13,1534118400,24.0,25.25,22.1,25.25,375780
2018-08-14,1534204800,25.6,27.0,23.8,27.0,506980
2018-08-15,1534291200,27.4,27.65,25.15,26.55,739340
2018-08-16,1534377600,26.55,26.55,24.7,25.5,566110
2018-08-17,1534464000,25.5,26.8,25.1,26.5,289950
2018-08-20,1534723200,26.55,28.35,26.0,28.35,397260
2018-08-21,1534809600,28.5,30.3,26.4,30.3,797150
2018-08-22,1534896000,30.5,30.65,28.6,29.0,142850
2018-08-23,1534982400,29.0,29.05,28.6,29.05,343420
2018-08-24,1535068800,29.0,29.0,27.05,28.3,407470
2018-08-27,1535328000,28.3,28.55,27.8,28.35,222550
2018-08-28,1535414400,28.35,28.35,27.9,28.1,91750
2018-08-29,1535500800,28.1,28.3,26.15,28.3,266060
2018-08-30,1535587200,28.3,28.3,26.35,28.05,126020
2018-08-31,1535673600,28.05,28.05,26.1,27.0,16490
2018-09-04,1536019200,26.8,26.95,25.15,25.15,54450
2018-09-05,1536105600,24.5,24.5,23.4,23.4,7130
2018-09-06,1536192000,21.8,21.8,21.8,21.8,790
2018-09-07,1536278400,20.3,20.3,20.3,20.3,7560
2018-09-10,1536537600,18.9,18.9,18.9,18.9,8460
2018-09-11,1536624000,17.6,18.5,17.6,18.0,61180
2018-09-12,1536710400,18.0,19.0,16.75,19.0,157880
2018-09-13,1536796800,19.05,19.7,17.7,19.55,163280
2018-09-14,1536883200,19.55,19.65,18.2,19.0,138280
2018-09-17,1537142400,19.0,19.0,17.7,18.5,450060
2018-09-18,1537228800,18.4,18.85,17.25,18.85,500440
2018-09-19,1537315200,18.85,18.9,17.55,18.85,400050
2018-09-20,1537401600,18.8,18.8,17.55,17.55,204000
2018-09-21,1537488000,17.6,17.7,16.35,16.35,614270
