date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,7.365,7.365,7.365,7.365,0
2018-01-03,1514937600,7.365,7.365,7.365,7.365,0
2018-01-04,1515024000,7.365,7.365,7.365,7.365,6000
2018-01-05,1515110400,6.354,6.354,6.354,6.354,500
2018-01-08,1515369600,7.292,7.292,7.22,7.22,4000
2018-01-09,1515456000,7.292,7.292,7.292,7.292,100
2018-01-10,1515542400,7.292,7.292,7.292,7.292,0
2018-01-11,1515628800,7.292,7.292,7.292,7.292,0
2018-01-12,1515715200,7.22,7.22,7.22,7.22,2000
2018-01-15,1515974400,7.22,7.22,7.148,7.148,2100
2018-01-16,1516060800,7.22,7.22,7.22,7.22,1700
2018-01-17,1516147200,7.22,7.22,7.148,7.148,1600
2018-01-18,1516233600,7.87,8.087,7.87,8.087,3000
2018-01-19,1516320000,7.292,7.292,7.292,7.292,100
2018-01-22,1516579200,7.581,7.581,7.581,7.581,500
2018-01-23,1516665600,7.581,7.581,7.581,7.581,0
2018-01-24,1516752000,7.581,7.581,7.581,7.581,0
2018-01-25,1516838400,7.581,7.581,7.581,7.581,0
2018-01-26,1516924800,7.581,7.581,7.581,7.581,0
2018-01-29,1517184000,7.653,7.943,7.653,7.943,600
2018-01-30,1517270400,7.943,7.943,7.943,7.943,300
2018-01-31,1517356800,7.798,7.943,7.22,7.943,10800
2018-02-01,1517443200,7.438,7.943,7.292,7.943,3100
2018-02-02,1517529600,7.365,7.365,7.365,7.365,0
2018-02-05,1517788800,8.376,8.376,8.376,8.376,100
2018-02-06,1517875200,7.148,8.592,7.148,8.592,1200
2018-02-07,1517961600,8.087,9.17,8.087,9.17,1100
2018-02-08,1518048000,7.003,8.592,7.003,8.592,200
2018-02-09,1518134400,6.642,8.809,6.642,8.809,400
2018-02-12,1518393600,8.592,8.592,8.592,8.592,100
2018-02-13,1518480000,7.365,7.365,7.365,7.365,1100
2018-02-21,1519171200,7.365,7.365,7.365,7.365,0
2018-02-22,1519257600,6.282,8.376,6.282,8.376,300
2018-02-23,1519344000,6.787,8.592,6.787,8.592,300
2018-02-26,1519603200,6.932,6.932,6.932,6.932,100
2018-02-27,1519689600,6.932,6.932,6.932,6.932,20
2018-02-28,1519776000,7.003,7.22,7.003,7.22,200
2018-03-01,1519862400,7.581,7.581,7.581,7.581,400
2018-03-02,1519948800,7.581,7.581,7.581,7.581,0
2018-03-05,1520208000,7.22,7.22,7.22,7.22,1200
2018-03-06,1520294400,7.943,7.943,7.943,7.943,100
2018-03-07,1520380800,6.787,9.026,6.787,7.87,400
2018-03-08,1520467200,7.003,7.22,7.003,7.003,1900
2018-03-09,1520553600,7.003,7.003,7.003,7.003,0
2018-03-12,1520812800,7.003,7.003,7.003,7.003,100
2018-03-13,1520899200,7.003,7.003,7.003,7.003,0
2018-03-14,1520985600,7.003,7.003,7.003,7.003,0
2018-03-15,1521072000,7.003,7.003,7.003,7.003,0
2018-03-16,1521158400,7.003,7.003,7.003,7.003,0
2018-03-19,1521417600,7.003,7.003,6.932,6.932,2200
2018-03-20,1521504000,7.943,7.943,7.943,7.943,100
2018-03-21,1521590400,8.954,8.954,7.943,7.943,200
2018-03-22,1521676800,7.22,7.22,7.22,7.22,700
2018-03-23,1521763200,7.22,7.22,7.22,7.22,400
2018-03-26,1522022400,8.231,8.231,8.231,8.231,100
2018-03-27,1522108800,7.003,7.003,7.003,7.003,100
2018-03-28,1522195200,7.003,7.003,7.003,7.003,0
2018-03-29,1522281600,7.003,7.003,7.003,7.003,0
2018-03-30,1522368000,7.003,7.003,7.003,7.003,0
2018-04-02,1522627200,7.003,7.003,7.003,7.003,0
2018-04-03,1522713600,6.932,6.932,6.932,6.932,100
2018-04-04,1522800000,6.932,6.932,6.932,6.932,0
2018-04-05,1522886400,6.932,6.932,6.932,6.932,0
2018-04-06,1522972800,6.932,6.932,6.932,6.932,0
2018-04-09,1523232000,6.932,6.932,6.932,6.932,0
2018-04-10,1523318400,6.932,6.932,6.932,6.932,0
2018-04-11,1523404800,6.932,6.932,6.932,6.932,0
2018-04-12,1523491200,6.932,6.932,6.932,6.932,0
2018-04-13,1523577600,7.87,7.87,7.87,7.87,100
2018-04-16,1523836800,6.715,8.954,6.715,8.665,1200
2018-04-17,1523923200,7.438,7.438,7.438,7.438,500
2018-04-18,1524009600,7.438,7.87,7.438,7.438,4700
2018-04-19,1524096000,7.365,7.438,7.22,7.22,500
2018-04-20,1524182400,6.715,6.715,6.715,6.715,10000
2018-04-23,1524441600,6.787,6.787,6.715,6.715,5000
2018-04-24,1524528000,6.715,6.715,6.715,6.715,0
2018-04-26,1524700800,6.715,6.715,6.715,6.715,800
2018-04-27,1524787200,6.715,6.715,6.715,6.715,400
2018-05-02,1525219200,7.365,7.365,7.365,7.365,100
2018-05-03,1525305600,6.571,6.571,6.571,6.571,100
2018-05-04,1525392000,6.571,6.571,6.571,6.571,32
2018-05-07,1525651200,6.571,6.571,6.571,6.571,0
2018-05-08,1525737600,6.571,6.86,6.498,6.86,3500
2018-05-09,1525824000,6.571,6.571,6.498,6.498,2601
2018-05-10,1525910400,6.571,6.571,6.571,6.571,0
2018-05-11,1525996800,6.571,6.571,6.571,6.571,0
2018-05-14,1526256000,6.571,6.571,6.571,6.571,0
2018-05-15,1526342400,6.571,6.571,6.571,6.571,0
2018-05-16,1526428800,5.705,5.705,5.705,5.705,100
2018-05-17,1526515200,5.921,5.921,5.921,5.921,600
2018-05-18,1526601600,6.715,6.715,6.715,6.715,2400
2018-05-21,1526860800,6.715,6.715,6.715,6.715,0
2018-05-22,1526947200,5.849,5.849,5.849,5.849,100
2018-05-23,1527033600,5.849,5.849,5.849,5.849,0
2018-05-24,1527120000,5.849,5.849,5.849,5.849,0
2018-05-25,1527206400,5.054,5.054,5.054,5.054,100
2018-05-28,1527465600,4.332,5.776,4.332,5.776,300
2018-05-29,1527552000,4.549,5.993,4.549,5.993,445
2018-05-30,1527638400,5.632,5.632,5.632,5.632,0
2018-05-31,1527724800,5.921,5.921,5.921,5.921,100
2018-06-01,1527811200,5.921,5.921,5.921,5.921,0
2018-06-04,1528070400,6.498,6.498,6.498,6.498,400
2018-06-05,1528156800,6.498,6.498,6.498,6.498,0
2018-06-06,1528243200,5.705,5.705,5.705,5.705,100
2018-06-07,1528329600,5.705,5.705,5.705,5.705,0
2018-06-08,1528416000,5.705,5.705,5.705,5.705,0
2018-06-11,1528675200,5.705,5.705,5.705,5.705,0
2018-06-12,1528761600,5.705,5.705,5.705,5.705,0
2018-06-13,1528848000,4.982,5.705,4.982,5.705,300
2018-06-14,1528934400,6.137,6.137,6.137,6.137,300
2018-06-15,1529020800,5.416,5.416,5.416,5.416,100
2018-06-18,1529280000,5.416,5.416,5.416,5.416,0
2018-06-19,1529366400,5.416,5.416,5.416,5.416,0
2018-06-20,1529452800,5.559,5.559,5.559,5.559,100
2018-06-21,1529539200,5.559,5.559,5.559,5.559,1
2018-06-22,1529625600,5.054,5.054,5.054,5.054,100
