date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,3.28,3.3,3.26,3.28,1932240
2018-01-03,1514937600,3.31,3.31,3.27,3.29,2185770
2018-01-04,1515024000,3.31,3.52,3.3,3.52,8855020
2018-01-05,1515110400,3.61,3.68,3.45,3.45,7614230
2018-01-08,1515369600,3.43,3.56,3.43,3.49,3306890
2018-01-09,1515456000,3.49,3.49,3.4,3.45,4514090
2018-01-10,1515542400,3.51,3.64,3.5,3.55,6186120
2018-01-11,1515628800,3.56,3.56,3.49,3.5,3858490
2018-01-12,1515715200,3.53,3.57,3.46,3.46,3940150
2018-01-15,1515974400,3.45,3.49,3.44,3.45,2257190
2018-01-16,1516060800,3.42,3.44,3.36,3.39,3928410
2018-01-17,1516147200,3.39,3.48,3.37,3.38,3934980
2018-01-18,1516233600,3.38,3.41,3.34,3.39,2267840
2018-01-19,1516320000,3.45,3.53,3.45,3.47,5171470
2018-01-22,1516579200,3.48,3.5,3.41,3.42,2026950
2018-01-25,1516838400,3.45,3.46,3.36,3.36,4996230
2018-01-26,1516924800,3.36,3.41,3.36,3.39,1877740
2018-01-29,1517184000,3.38,3.41,3.36,3.38,1319090
2018-01-30,1517270400,3.38,3.45,3.36,3.45,2663670
2018-01-31,1517356800,3.45,3.45,3.37,3.39,2666610
2018-02-01,1517443200,3.39,3.39,3.25,3.25,4695500
2018-02-02,1517529600,3.27,3.31,3.27,3.28,1516070
2018-02-05,1517788800,3.28,3.29,3.06,3.06,4395200
2018-02-06,1517875200,2.9,2.95,2.85,2.87,9295100
2018-02-07,1517961600,2.99,3.03,2.97,3.02,2994130
2018-02-08,1518048000,3.02,3.03,2.91,2.96,1367910
2018-02-09,1518134400,2.86,2.93,2.82,2.9,2061150
2018-02-12,1518393600,2.95,3.1,2.91,3.1,1542540
2018-02-13,1518480000,3.15,3.18,3.11,3.17,1583990
2018-02-21,1519171200,3.18,3.25,3.18,3.22,1348340
2018-02-22,1519257600,3.2,3.21,3.14,3.14,1528430
2018-02-23,1519344000,3.14,3.2,3.14,3.14,1203060
2018-02-26,1519603200,3.18,3.19,3.13,3.14,1238440
2018-02-27,1519689600,3.14,3.16,3.11,3.13,806610
2018-02-28,1519776000,3.12,3.12,3.08,3.08,1054190
