date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,45.502,45.502,43.629,43.695,53980
2018-01-03,1514937600,43.695,44.662,42.597,42.662,117572
2018-01-04,1515024000,42.727,43.501,42.597,42.727,73847
2018-01-05,1515110400,42.727,43.695,42.274,42.727,87790
2018-01-08,1515369600,42.662,43.565,42.467,42.791,94760
2018-01-09,1515456000,42.791,43.114,42.727,42.791,65141
2018-01-10,1515542400,42.791,44.082,42.791,44.082,109467
2018-01-11,1515628800,44.468,44.856,44.145,44.533,67321
2018-01-12,1515715200,44.662,44.662,42.984,44.404,58751
2018-01-15,1515974400,43.629,47.114,43.242,44.533,149570
2018-01-16,1516060800,44.533,45.502,43.888,44.468,77651
2018-01-17,1516147200,44.533,47.114,43.888,43.888,50035
2018-01-18,1516233600,43.242,44.533,43.242,43.888,27134
2018-01-19,1516320000,44.468,44.727,43.565,43.695,58168
2018-01-22,1516579200,44.276,45.824,43.565,44.727,129259
2018-01-23,1516665600,45.824,46.017,44.791,45.179,68333
2018-01-24,1516752000,45.243,45.888,44.856,45.179,65715
2018-01-25,1516838400,45.824,47.114,44.34,44.533,123534
2018-01-26,1516924800,44.856,45.114,43.565,43.888,71654
2018-01-29,1517184000,43.954,44.016,43.114,43.565,51055
2018-01-30,1517270400,44.533,45.759,42.92,43.888,33115
2018-01-31,1517356800,43.759,43.759,43.114,43.242,43120
2018-02-01,1517443200,43.179,43.242,42.597,42.856,79010
2018-02-02,1517529600,42.597,42.92,42.082,42.339,99460
2018-02-05,1517788800,42.082,42.145,40.661,40.661,116115
2018-02-06,1517875200,40.983,40.983,37.756,38.725,192850
2018-02-07,1517961600,40.597,42.597,40.144,40.661,66810
2018-02-08,1518048000,44.21,44.727,40.725,41.822,13400
2018-02-09,1518134400,40.725,41.307,38.79,41.307,35700
2018-02-12,1518393600,41.307,41.952,41.307,41.629,3700
2018-02-13,1518480000,43.049,44.791,43.049,44.21,48455
2018-02-21,1519171200,44.21,44.791,44.21,44.791,15123
2018-02-22,1519257600,43.888,45.179,43.888,44.016,27740
2018-02-23,1519344000,44.016,45.179,43.242,45.114,54400
2018-02-26,1519603200,44.856,44.921,42.662,43.629,31501
2018-02-27,1519689600,43.629,44.276,43.179,44.276,40910
2018-02-28,1519776000,44.276,44.533,43.629,44.34,15963
2018-03-01,1519862400,43.888,43.954,43.242,43.695,20510
2018-03-02,1519948800,43.695,43.695,43.114,43.242,49540
2018-03-05,1520208000,44.468,44.468,43.501,44.34,6420
2018-03-06,1520294400,43.695,43.695,43.242,43.242,12410
2018-03-07,1520380800,43.242,43.565,42.791,42.856,14880
2018-03-08,1520467200,42.856,43.371,42.597,42.597,15700
2018-03-09,1520553600,43.242,43.695,42.274,43.242,10665
2018-03-12,1520812800,43.565,43.565,41.952,42.274,33710
2018-03-13,1520899200,42.274,43.114,41.952,41.952,15524
2018-03-14,1520985600,43.501,43.501,41.822,42.467,40592
2018-03-15,1521072000,42.016,42.016,41.5,41.629,64000
2018-03-16,1521158400,41.629,42.274,41.371,41.629,15620
2018-03-19,1521417600,41.5,41.629,41.176,41.176,16172
2018-03-20,1521504000,40.79,41.952,40.016,40.661,23210
2018-03-21,1521590400,40.661,41.952,40.661,40.79,18100
