date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,18.66,18.66,18.502,18.502,20800
2018-01-03,1514937600,18.58,18.895,18.58,18.895,5100
2018-01-04,1515024000,19.052,19.052,18.738,18.895,5300
2018-01-05,1515110400,18.974,18.974,18.974,18.974,700
2018-01-08,1515369600,18.974,19.052,18.974,19.052,2000
2018-01-09,1515456000,19.052,19.131,19.052,19.131,2500
2018-01-10,1515542400,19.131,19.131,19.131,19.131,100
2018-01-11,1515628800,19.131,19.683,19.131,19.683,3100
2018-01-12,1515715200,19.683,19.683,19.525,19.525,1100
2018-01-15,1515974400,19.525,19.525,19.525,19.525,500
2018-01-16,1516060800,20.018,20.018,20.018,20.018,200
2018-01-17,1516147200,20.018,20.018,20.018,20.018,0
2018-01-18,1516233600,20.018,20.018,20.018,20.018,0
2018-01-19,1516320000,20.018,20.018,20.018,20.018,0
2018-01-22,1516579200,20.018,20.018,20.018,20.018,0
2018-01-23,1516665600,20.018,20.018,20.018,20.018,0
2018-01-24,1516752000,20.018,20.018,19.771,19.771,1600
2018-01-25,1516838400,19.033,19.689,19.033,19.033,3200
2018-01-26,1516924800,19.689,19.689,19.525,19.525,900
2018-01-29,1517184000,19.525,19.525,19.525,19.525,1500
2018-01-30,1517270400,19.607,19.607,19.443,19.443,1500
2018-01-31,1517356800,19.525,19.525,19.525,19.525,0
2018-02-01,1517443200,19.525,19.525,19.279,19.279,1100
2018-02-02,1517529600,19.279,19.279,19.279,19.279,2000
2018-02-05,1517788800,19.279,19.279,18.869,18.869,600
2018-02-06,1517875200,18.869,18.869,18.13,18.13,3200
2018-02-07,1517961600,18.705,18.705,18.705,18.705,0
2018-02-08,1518048000,18.705,18.705,18.541,18.541,2900
2018-02-09,1518134400,18.458,18.541,18.458,18.541,3400
2018-02-12,1518393600,18.458,18.458,18.458,18.458,0
2018-02-13,1518480000,18.541,18.541,18.541,18.541,500
2018-02-21,1519171200,18.787,18.787,18.787,18.787,1000
2018-02-22,1519257600,18.787,18.787,18.787,18.787,2500
2018-02-23,1519344000,18.787,18.787,18.787,18.787,500
2018-02-26,1519603200,18.787,18.869,18.787,18.869,2900
2018-02-27,1519689600,18.869,18.869,18.869,18.869,100
2018-02-28,1519776000,18.869,18.869,18.869,18.869,0
2018-03-01,1519862400,18.869,18.869,18.458,18.458,1900
2018-03-02,1519948800,18.869,18.869,18.869,18.869,600
2018-03-05,1520208000,18.705,18.705,18.705,18.705,1200
2018-03-06,1520294400,18.705,18.705,18.458,18.541,2200
2018-03-07,1520380800,18.458,18.623,18.458,18.458,13700
2018-03-08,1520467200,18.458,18.458,18.458,18.458,0
2018-03-09,1520553600,18.049,18.541,18.049,18.541,3000
2018-03-12,1520812800,18.049,18.458,18.049,18.295,36500
