date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,10.785,11.049,10.523,11.049,59700
2018-01-03,1514937600,11.049,11.049,11.049,11.049,500
2018-01-04,1515024000,10.785,11.049,10.785,10.917,8900
2018-01-05,1515110400,11.114,11.114,10.983,10.983,92900
2018-01-08,1515369600,11.049,11.114,11.049,11.049,12036
2018-01-09,1515456000,11.114,11.114,11.049,11.049,3200
2018-01-10,1515542400,11.338,11.338,11.338,11.338,300
2018-01-11,1515628800,11.054,11.054,10.63,10.63,2000
2018-01-12,1515715200,10.984,10.984,10.984,10.984,0
2018-01-15,1515974400,10.984,10.984,10.984,10.984,0
2018-01-16,1516060800,10.984,10.984,10.984,10.984,9800
2018-01-17,1516147200,10.913,10.913,10.63,10.63,1200
2018-01-18,1516233600,10.275,10.275,9.85,9.921,5000
2018-01-19,1516320000,9.921,9.921,9.921,9.921,1500
2018-01-22,1516579200,9.921,9.921,9.921,9.921,0
2018-01-23,1516665600,9.921,9.921,9.921,9.921,0
2018-01-24,1516752000,11.338,11.338,11.338,11.338,7500
2018-01-25,1516838400,11.338,11.338,11.338,11.338,0
2018-01-26,1516924800,10.134,10.134,9.992,9.992,1500
2018-01-29,1517184000,10.984,10.984,10.275,10.275,2800
2018-01-30,1517270400,11.267,11.267,10.63,10.63,700
2018-01-31,1517356800,10.7,10.7,10.275,10.275,7400
2018-02-01,1517443200,10.275,10.346,10.275,10.275,32900
2018-02-02,1517529600,10.913,10.913,10.913,10.913,1500
2018-02-05,1517788800,10.913,10.913,10.913,10.913,0
2018-02-06,1517875200,10.275,10.558,10.275,10.275,16100
2018-02-07,1517961600,10.7,11.338,10.63,11.338,11000
2018-02-08,1518048000,11.197,11.197,10.63,10.984,7010
2018-02-09,1518134400,10.63,10.913,10.63,10.771,31500
2018-02-12,1518393600,9.921,11.338,9.921,11.338,5746
2018-02-13,1518480000,10.488,10.488,10.488,10.488,0
2018-02-21,1519171200,10.771,10.771,10.771,10.771,300
2018-02-22,1519257600,10.771,10.771,10.771,10.771,0
2018-02-23,1519344000,11.338,11.338,11.338,11.338,185
2018-02-26,1519603200,11.693,11.693,11.693,11.693,400
2018-02-27,1519689600,11.693,11.693,11.693,11.693,0
2018-02-28,1519776000,11.267,11.338,11.267,11.338,23300
2018-03-01,1519862400,11.409,11.409,11.197,11.338,21935
2018-03-02,1519948800,11.338,11.338,11.338,11.338,17
2018-03-05,1520208000,11.338,11.338,11.338,11.338,11500
2018-03-06,1520294400,11.338,11.338,11.338,11.338,7600
2018-03-07,1520380800,11.338,11.338,11.338,11.338,12602
2018-03-08,1520467200,11.48,11.55,11.48,11.48,26300
