date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,16.759,16.759,16.759,16.759,0
2018-01-03,1514937600,16.759,16.759,16.759,16.759,0
2018-01-04,1515024000,16.759,16.759,16.759,16.759,0
2018-01-05,1515110400,16.759,16.759,16.759,16.759,0
2018-01-08,1515369600,16.759,16.759,16.759,16.759,0
2018-01-09,1515456000,19.215,19.215,17.698,17.698,1000
2018-01-10,1515542400,18.06,18.06,18.06,18.06,6000
2018-01-11,1515628800,18.06,18.06,18.06,18.06,74
2018-01-12,1515715200,18.06,18.06,18.06,18.06,0
2018-01-15,1515974400,18.06,18.06,18.06,18.06,0
2018-01-16,1516060800,17.048,17.048,17.048,17.048,1100
2018-01-17,1516147200,19.143,19.143,19.143,19.143,100
2018-01-18,1516233600,19.143,19.143,19.143,19.143,0
2018-01-19,1516320000,19.143,19.143,19.143,19.143,0
2018-01-22,1516579200,19.143,19.143,19.143,19.143,0
2018-01-23,1516665600,19.143,19.143,19.143,19.143,0
2018-01-24,1516752000,18.06,18.131,18.06,18.06,7400
2018-01-25,1516838400,18.06,18.06,18.06,18.06,3400
2018-01-26,1516924800,18.06,18.06,18.06,18.06,33
2018-01-29,1517184000,18.06,18.06,18.06,18.06,0
2018-01-30,1517270400,18.06,18.06,18.06,18.06,13
2018-01-31,1517356800,18.06,18.06,18.06,18.06,0
2018-02-01,1517443200,19.071,19.071,19.071,19.071,100
2018-02-02,1517529600,19.071,19.071,19.071,19.071,0
2018-02-05,1517788800,19.071,19.071,19.071,19.071,0
2018-02-06,1517875200,19.071,19.071,19.071,19.071,0
2018-02-07,1517961600,18.06,18.06,18.06,18.06,3500
2018-02-08,1518048000,18.06,18.06,18.06,18.06,100
2018-02-09,1518134400,18.06,18.06,18.06,18.06,0
2018-02-12,1518393600,18.06,18.06,18.06,18.06,0
2018-02-13,1518480000,18.06,18.06,18.06,18.06,0
2018-02-21,1519171200,18.06,18.06,18.06,18.06,0
2018-02-22,1519257600,18.06,18.06,18.06,18.06,0
2018-02-23,1519344000,18.06,18.06,18.06,18.06,0
2018-02-26,1519603200,18.06,18.06,18.06,18.06,0
2018-02-27,1519689600,18.06,18.06,18.06,18.06,0
2018-02-28,1519776000,18.782,18.782,18.782,18.782,100
2018-03-01,1519862400,18.131,18.131,18.131,18.131,100
2018-03-02,1519948800,18.131,18.131,18.131,18.131,0
2018-03-05,1520208000,18.131,18.131,18.131,18.131,0
2018-03-06,1520294400,18.131,18.131,18.131,18.131,0
2018-03-07,1520380800,18.131,18.131,18.131,18.131,0
2018-03-08,1520467200,18.131,18.131,18.131,18.131,0
2018-03-09,1520553600,18.131,18.131,18.131,18.131,0
2018-03-12,1520812800,18.131,18.131,18.131,18.131,0
2018-03-13,1520899200,18.131,18.131,18.131,18.131,0
2018-03-14,1520985600,18.131,18.131,18.131,18.131,0
