date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,46.634,46.96,46.551,46.551,2730
2018-01-03,1514937600,46.715,46.715,45.815,45.815,5900
2018-01-04,1515024000,45.897,46.634,45.897,46.224,17000
2018-01-05,1515110400,46.634,46.634,46.224,46.306,24100
2018-01-08,1515369600,49.005,49.005,46.306,46.388,2930
2018-01-09,1515456000,46.634,46.797,46.306,46.634,27510
2018-01-10,1515542400,49.005,49.005,46.388,46.388,24350
2018-01-11,1515628800,48.269,48.269,46.551,46.551,9000
2018-01-12,1515715200,46.797,48.269,46.797,47.861,16120
2018-01-15,1515974400,49.005,49.005,47.043,47.861,2340
2018-01-16,1516060800,47.861,47.861,47.452,47.452,12534
2018-01-17,1516147200,47.534,53.178,47.534,49.333,12816
2018-01-18,1516233600,49.087,51.542,44.997,49.906,49600
2018-01-19,1516320000,49.906,49.906,48.433,48.433,1710
2018-01-22,1516579200,48.433,49.087,48.433,49.087,12800
2018-01-23,1516665600,51.46,51.46,49.087,49.906,4850
2018-01-24,1516752000,49.906,51.46,49.906,51.051,10825
2018-01-25,1516838400,52.278,52.278,50.724,51.133,18660
2018-01-26,1516924800,51.542,51.624,51.133,51.542,6660
2018-01-29,1517184000,51.542,51.542,51.133,51.133,6780
2018-01-30,1517270400,51.133,51.378,50.724,51.133,5950
2018-01-31,1517356800,50.724,50.887,44.997,47.043,13500
2018-02-01,1517443200,46.388,50.642,46.224,50.642,36600
2018-02-02,1517529600,49.005,49.005,48.843,48.925,900
2018-02-05,1517788800,47.124,47.779,45.815,45.815,6900
2018-02-06,1517875200,45.815,47.452,39.27,45.406,13400
2018-02-07,1517961600,50.233,50.233,45.488,45.488,1200
2018-02-08,1518048000,49.906,49.906,45.406,45.488,16200
2018-02-09,1518134400,44.997,48.269,44.179,47.861,17360
2018-02-12,1518393600,49.005,49.005,44.179,44.588,12370
2018-02-13,1518480000,49.66,49.66,44.588,44.588,200
2018-02-21,1519171200,49.005,49.005,46.634,47.452,1800
2018-02-22,1519257600,47.043,47.452,47.043,47.452,1400
2018-02-23,1519344000,48.269,48.269,48.269,48.269,200
2018-02-26,1519603200,47.043,47.534,46.551,46.634,33500
2018-02-27,1519689600,49.824,49.824,47.452,47.452,200
2018-02-28,1519776000,47.452,47.861,46.634,47.861,10500
2018-03-01,1519862400,48.269,48.269,46.634,46.715,3141
2018-03-02,1519948800,46.634,47.452,45.161,46.224,17900
2018-03-05,1520208000,48.925,48.925,45.815,45.815,10500
2018-03-06,1520294400,49.087,49.087,46.224,46.224,4400
2018-03-07,1520380800,46.143,46.715,45.815,45.815,11800
2018-03-08,1520467200,49.087,49.087,46.47,46.634,29000
2018-03-09,1520553600,46.634,47.124,46.634,46.96,2517
2018-03-12,1520812800,47.452,47.452,46.96,46.96,1811
2018-03-13,1520899200,46.224,46.224,46.224,46.224,100
2018-03-14,1520985600,46.224,46.634,45.815,46.224,9020
2018-03-15,1521072000,48.269,48.269,45.979,46.634,6818
2018-03-16,1521158400,46.634,46.96,45.815,46.634,5500
2018-03-19,1521417600,46.797,47.534,46.797,46.878,21230
2018-03-20,1521504000,47.452,47.452,47.206,47.206,7226
2018-03-21,1521590400,46.878,47.124,46.634,46.634,4900
2018-03-22,1521676800,46.634,46.96,46.224,46.96,16600
