date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,4.6,4.6,4.6,4.6,558600
2018-01-03,1514937600,5.0,5.0,4.9,5.0,474690
2018-01-04,1515024000,5.5,5.5,5.5,5.5,886716
2018-01-05,1515110400,6.0,6.0,6.0,6.0,108637
2018-01-08,1515369600,6.6,6.6,6.6,6.6,36600
2018-01-09,1515456000,7.2,7.2,6.0,7.2,1384928
2018-01-10,1515542400,7.9,7.9,7.2,7.9,395982
2018-01-11,1515628800,8.6,8.6,8.6,8.6,132250
2018-01-12,1515715200,9.4,9.4,8.2,8.4,926808
2018-01-15,1515974400,7.6,8.1,7.6,7.6,489690
2018-01-16,1516060800,6.9,6.9,6.9,6.9,28655
2018-01-17,1516147200,6.3,6.3,6.3,6.3,182100
2018-01-18,1516233600,5.7,5.7,5.7,5.7,54809
2018-01-19,1516320000,5.2,6.2,5.2,6.1,1274639
2018-01-22,1516579200,6.2,6.5,5.5,5.5,122100
2018-01-23,1516665600,5.1,5.5,5.0,5.0,128356
2018-01-24,1516752000,4.5,4.6,4.5,4.5,88940
2018-01-25,1516838400,4.1,4.7,4.1,4.1,672354
2018-01-26,1516924800,4.1,4.5,4.1,4.5,66870
2018-01-29,1517184000,4.9,4.9,4.9,4.9,49103
2018-01-30,1517270400,5.3,5.3,4.9,5.3,432358
2018-01-31,1517356800,5.8,5.8,4.8,5.2,290065
2018-02-01,1517443200,5.0,5.1,4.8,5.1,47850
2018-02-02,1517529600,5.1,5.1,4.6,4.6,107470
2018-02-05,1517788800,4.4,4.4,4.2,4.2,96837
2018-02-06,1517875200,3.8,3.9,3.8,3.8,175720
2018-02-07,1517961600,3.8,4.1,3.8,3.9,139330
2018-02-08,1518048000,3.9,3.9,3.7,3.9,36710
2018-02-09,1518134400,3.8,3.8,3.6,3.8,81900
2018-02-12,1518393600,4.0,4.0,3.6,3.6,60335
2018-02-13,1518480000,3.9,3.9,3.6,3.8,47000
2018-02-21,1519171200,4.1,4.1,4.1,4.1,8400
2018-02-22,1519257600,4.5,4.5,4.4,4.5,116020
