date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,10.43,10.43,10.43,10.43,0
2018-01-03,1514937600,10.43,10.43,10.43,10.43,0
2018-01-04,1515024000,10.43,10.43,10.43,10.43,0
2018-01-05,1515110400,10.43,10.43,10.43,10.43,0
2018-01-08,1515369600,9.167,9.167,8.913,8.913,3000
2018-01-09,1515456000,10.177,10.177,10.177,10.177,103
2018-01-10,1515542400,10.177,10.177,10.177,10.177,0
2018-01-11,1515628800,10.177,10.177,10.177,10.177,0
2018-01-12,1515715200,8.851,8.851,8.66,8.66,3000
2018-01-15,1515974400,9.609,9.609,9.609,9.609,300
2018-01-16,1516060800,9.609,9.609,9.609,9.609,0
2018-01-17,1516147200,9.609,9.609,9.609,9.609,0
2018-01-18,1516233600,9.609,9.609,9.609,9.609,0
2018-01-19,1516320000,9.936,10.524,9.936,10.524,300
2018-01-22,1516579200,10.131,10.131,10.131,10.131,0
2018-01-23,1516665600,10.785,10.785,8.629,8.629,11400
2018-01-24,1516752000,9.805,9.805,9.805,9.805,100
2018-01-25,1516838400,9.805,9.805,9.805,9.805,0
2018-01-26,1516924800,9.805,9.805,9.805,9.805,0
2018-01-29,1517184000,8.367,8.367,8.367,8.367,900
2018-01-30,1517270400,9.478,9.478,9.478,9.478,100
2018-01-31,1517356800,9.805,9.805,9.805,9.805,100
2018-02-01,1517443200,9.805,9.805,9.805,9.805,0
2018-02-02,1517529600,9.805,9.805,9.805,9.805,0
2018-02-05,1517788800,9.805,9.805,9.805,9.805,0
2018-02-06,1517875200,9.805,9.805,9.805,9.805,0
2018-02-07,1517961600,9.805,9.805,9.805,9.805,0
2018-02-08,1518048000,9.805,9.805,9.805,9.805,0
2018-02-09,1518134400,10.785,10.785,10.785,10.785,158
2018-02-12,1518393600,10.785,10.785,10.785,10.785,0
2018-02-13,1518480000,10.785,10.785,10.785,10.785,0
2018-02-21,1519171200,10.785,10.785,10.785,10.785,0
2018-02-22,1519257600,10.785,10.785,10.785,10.785,0
2018-02-23,1519344000,10.785,10.785,10.785,10.785,0
2018-02-26,1519603200,9.217,9.217,9.217,9.217,500
2018-02-27,1519689600,9.936,9.936,9.936,9.936,100
2018-02-28,1519776000,8.498,8.498,8.498,8.498,300
2018-03-01,1519862400,9.544,9.544,8.498,8.498,700
2018-03-02,1519948800,7.386,8.563,7.386,8.563,700
2018-03-05,1520208000,8.693,8.693,8.693,8.693,1018
2018-03-06,1520294400,9.805,9.805,9.805,9.805,100
2018-03-07,1520380800,10.131,10.131,10.131,10.131,100
2018-03-08,1520467200,8.629,8.629,8.629,8.629,2403
2018-03-09,1520553600,9.74,9.74,9.74,9.74,100
2018-03-12,1520812800,10.067,10.067,10.067,10.067,102
2018-03-13,1520899200,10.785,11.439,8.89,8.89,301
2018-03-14,1520985600,8.89,8.89,8.89,8.89,100
2018-03-15,1521072000,9.87,9.87,9.87,9.87,100
2018-03-16,1521158400,10.131,10.131,10.131,10.131,100
2018-03-19,1521417600,8.693,8.693,8.693,8.693,200
2018-03-20,1521504000,9.544,9.544,9.544,9.544,100
2018-03-21,1521590400,8.303,8.367,8.17,8.367,2400
2018-03-22,1521676800,7.386,8.498,7.386,8.498,300
2018-03-23,1521763200,8.76,8.76,8.76,8.76,100
2018-03-26,1522022400,9.74,9.74,9.74,9.74,100
2018-03-27,1522108800,8.303,10.198,8.303,10.198,211
2018-03-28,1522195200,9.283,9.283,9.283,9.283,0
2018-03-29,1522281600,8.105,10.067,8.105,10.067,300
2018-03-30,1522368000,8.498,8.498,7.844,7.844,2900
2018-04-02,1522627200,9.086,9.086,9.086,9.086,1008
2018-04-03,1522713600,9.086,9.086,9.086,9.086,0
2018-04-04,1522800000,9.086,9.086,7.975,8.498,8696
2018-04-05,1522886400,8.825,9.283,8.825,9.283,4000
2018-04-06,1522972800,9.151,9.151,9.151,9.151,9500
2018-04-09,1523232000,10.067,10.067,10.067,10.067,100
2018-04-10,1523318400,10.198,11.439,8.629,8.629,1600
2018-04-11,1523404800,10.198,10.198,10.198,10.198,0
2018-04-12,1523491200,10.198,10.198,10.198,10.198,0
2018-04-13,1523577600,10.198,10.198,10.198,10.198,0
2018-04-16,1523836800,9.151,9.151,8.825,8.825,2000
2018-04-17,1523923200,10.001,10.001,10.001,10.001,100
2018-04-18,1524009600,10.001,10.001,10.001,10.001,0
2018-04-19,1524096000,8.563,8.825,8.563,8.825,700
2018-04-20,1524182400,9.609,9.609,9.609,9.609,100
2018-04-23,1524441600,9.609,9.609,9.609,9.609,0
2018-04-24,1524528000,9.609,9.609,9.609,9.609,0
2018-04-26,1524700800,8.236,8.236,8.236,8.236,100
2018-04-27,1524787200,9.086,9.086,9.086,9.086,100
2018-05-02,1525219200,7.844,9.609,7.844,9.609,200
2018-05-03,1525305600,9.021,9.021,9.021,9.021,100
2018-05-04,1525392000,9.021,9.021,9.021,9.021,1
2018-05-07,1525651200,9.021,9.021,9.021,9.021,0
2018-05-08,1525737600,9.413,9.413,9.413,9.413,100
2018-05-09,1525824000,9.413,9.413,9.413,9.413,0
2018-05-10,1525910400,8.17,8.498,8.17,8.498,800
2018-05-11,1525996800,8.89,8.89,8.89,8.89,100
2018-05-14,1526256000,9.217,9.217,9.217,9.217,100
2018-05-15,1526342400,9.217,9.217,9.217,9.217,0
2018-05-16,1526428800,9.217,9.217,9.217,9.217,0
