date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,4.59223085626938,4.6618101116674,4.59223085626938,4.64441529781789,853480
2018-01-03,1514937600,4.64441529781789,4.7400867739901695,4.61832307704363,4.6618101116674,1970320
2018-01-04,1515024000,4.6618101116674,4.71399455321591,4.63571789089314,4.69659973936641,1219660
2018-01-05,1515110400,4.69659973936641,4.71399455321591,4.540046414720861,4.56613863549512,1379580
2018-01-08,1515369600,4.5226516008713595,4.71399455321591,4.4704671593228404,4.69659973936641,1808380
2018-01-09,1515456000,4.85315306401196,4.85315306401196,4.68790233244166,4.76617899476443,1106020
2018-01-10,1515542400,4.7922712155386895,4.8270608432377005,4.71399455321591,4.78357380861393,1382780
2018-01-11,1515628800,4.74878418091492,4.78357380861393,4.6618101116674,4.73138936706542,1260720
2018-01-12,1515715200,4.7748764016891805,4.90533750556047,4.75748158783968,4.80096862246344,1730170
2018-01-15,1515974400,4.80096862246344,4.940127133259479,4.75748158783968,4.91403491248522,1273740
2018-01-16,1516060800,4.88794269171097,4.940127133259479,4.85315306401196,4.91403491248522,1077350
2018-01-17,1516147200,4.90533750556047,4.940127133259479,4.64441529781789,4.64441529781789,1715210
2018-01-18,1516233600,4.540046414720861,4.78357380861393,4.4704671593228404,4.78357380861393,1559030
2018-01-19,1516320000,4.80966602938819,4.87054787786146,4.78357380861393,4.81836343631294,928770
2018-01-22,1516579200,4.88794269171097,5.07058823713077,4.87054787786146,4.97491676095849,2150450
2018-01-25,1516838400,5.0444960163565105,5.21844415485157,4.992311574808,5.13147008560404,2880520
2018-01-26,1516924800,5.21844415485157,5.21844415485157,5.01840379558226,5.08798305098028,1699100
2018-01-29,1517184000,5.114075271754531,5.305418224099091,5.07928564405552,5.18365452715255,1544710
2018-01-30,1517270400,5.114075271754531,5.51415599029315,5.09668045790503,5.51415599029315,1608010
2018-01-31,1517356800,5.5489456179921595,5.61852487339018,5.21844415485157,5.21844415485157,1883150
2018-02-01,1517443200,5.21844415485157,5.27062859640008,4.90533750556047,4.92273231940998,2939860
2018-02-02,1517529600,4.95752194710899,5.03579860943176,4.80096862246344,5.03579860943176,1700670
2018-02-05,1517788800,4.88794269171097,4.94882454018423,4.68790233244166,4.68790233244166,2150120
2018-02-06,1517875200,4.36609827622581,4.68790233244166,4.36609827622581,4.59223085626938,3129690
2018-02-07,1517961600,4.78357380861393,4.90533750556047,4.78357380861393,4.90533750556047,1985120
2018-02-08,1518048000,4.87054787786146,5.07928564405552,4.81836343631294,4.87054787786146,943260
2018-02-09,1518134400,4.59223085626938,4.95752194710899,4.59223085626938,4.95752194710899,1050600
2018-02-12,1518393600,5.10537786482978,5.13147008560404,4.97491676095849,5.13147008560404,929580
2018-02-13,1518480000,5.166259713303051,5.24453637562582,5.13147008560404,5.14886489945354,1012090
2018-02-21,1519171200,5.21844415485157,5.33151044487335,5.19235193407731,5.296720817174339,1377960
