date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,21.295,21.295,21.295,21.295,0
2018-01-03,1514937600,20.759,20.759,20.759,20.759,100
2018-01-04,1515024000,20.759,20.759,20.759,20.759,0
2018-01-05,1515110400,20.759,20.759,20.759,20.759,10
2018-01-08,1515369600,21.763,21.763,21.763,21.763,700
2018-01-09,1515456000,21.763,21.763,21.429,21.429,3300
2018-01-10,1515542400,21.429,21.429,21.295,21.429,3400
2018-01-11,1515628800,21.362,21.362,21.362,21.362,1000
2018-01-12,1515715200,21.696,21.696,21.429,21.429,1000
2018-01-15,1515974400,22.969,22.969,21.429,21.429,600
2018-01-16,1516060800,21.696,21.696,21.696,21.696,0
2018-01-17,1516147200,21.696,21.696,21.696,21.696,0
2018-01-18,1516233600,21.362,21.362,21.362,21.362,550
2018-01-19,1516320000,21.362,21.362,21.362,21.362,0
2018-01-22,1516579200,20.759,20.759,20.759,20.759,1200
2018-01-23,1516665600,20.692,21.429,19.486,21.429,3700
2018-01-24,1516752000,21.362,21.362,21.362,21.362,200
2018-01-25,1516838400,19.553,19.553,19.486,19.486,1000
2018-01-26,1516924800,19.553,19.553,19.553,19.553,1000
2018-01-29,1517184000,16.674,21.429,16.674,21.429,200
2018-01-30,1517270400,19.084,19.084,19.084,19.084,0
2018-01-31,1517356800,19.084,19.084,19.084,19.084,0
2018-02-01,1517443200,19.084,19.084,19.084,19.084,10
2018-02-02,1517529600,19.084,19.084,19.084,19.084,0
2018-02-05,1517788800,17.41,17.41,16.808,16.808,300
2018-02-06,1517875200,16.808,16.808,16.808,16.808,400
2018-02-07,1517961600,14.33,14.33,14.33,14.33,100
2018-02-08,1518048000,16.338,16.338,16.338,16.338,100
2018-02-09,1518134400,13.929,18.348,13.929,18.348,200
2018-02-12,1518393600,16.204,16.204,16.204,16.204,100
2018-02-13,1518480000,16.741,16.741,16.741,16.741,100
2018-02-21,1519171200,16.741,16.741,16.741,16.741,0
2018-02-22,1519257600,14.464,18.013,14.464,18.013,200
2018-02-23,1519344000,16.271,16.271,16.271,16.271,0
2018-02-26,1519603200,16.271,16.271,16.271,16.271,0
2018-02-27,1519689600,15.134,15.134,15.134,15.134,100
2018-02-28,1519776000,15.402,15.402,15.402,15.402,100
2018-03-01,1519862400,15.402,15.536,15.402,15.402,300
