date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,17.341,17.341,16.953,16.953,5600
2018-01-03,1514937600,17.438,18.406,16.953,16.953,4000
2018-01-04,1515024000,17.534,17.534,17.534,17.534,0
2018-01-05,1515110400,17.534,17.534,17.534,17.534,0
2018-01-08,1515369600,17.341,17.341,16.953,16.953,5000
2018-01-09,1515456000,16.953,17.438,16.469,17.438,9000
2018-01-10,1515542400,17.534,17.534,16.469,16.469,7800
2018-01-11,1515628800,16.663,16.663,16.469,16.469,7000
2018-01-12,1515715200,16.566,16.566,16.469,16.566,4200
2018-01-15,1515974400,16.566,16.566,16.566,16.566,1400
2018-01-16,1516060800,16.566,16.566,16.274,16.274,11600
2018-01-17,1516147200,16.469,16.469,16.469,16.469,3590
2018-01-18,1516233600,16.469,16.469,16.372,16.372,4000
2018-01-19,1516320000,16.372,16.372,16.372,16.372,100
2018-01-22,1516579200,16.469,16.469,16.469,16.469,100
2018-01-23,1516665600,16.469,16.469,16.469,16.469,0
2018-01-24,1516752000,16.469,16.469,16.469,16.469,3000
2018-01-25,1516838400,16.372,16.372,16.372,16.372,1500
2018-01-26,1516924800,16.372,16.372,16.372,16.372,3000
2018-01-29,1517184000,16.372,16.372,16.372,16.372,3000
2018-01-30,1517270400,16.372,16.372,16.372,16.372,2000
2018-01-31,1517356800,16.372,16.372,15.984,15.984,3500
2018-02-01,1517443200,16.178,16.178,15.984,15.984,5000
2018-02-02,1517529600,16.081,16.081,16.081,16.081,400
2018-02-05,1517788800,16.178,16.178,16.081,16.081,4500
2018-02-06,1517875200,16.081,16.081,16.081,16.081,0
2018-02-07,1517961600,16.178,16.178,16.178,16.178,1500
2018-02-08,1518048000,16.178,16.178,16.178,16.178,1000
2018-02-09,1518134400,16.178,16.178,16.178,16.178,0
2018-02-12,1518393600,16.178,16.178,16.178,16.178,2700
2018-02-13,1518480000,16.081,16.081,16.081,16.081,2100
2018-02-21,1519171200,16.469,16.469,16.469,16.469,3000
2018-02-22,1519257600,16.469,16.469,16.469,16.469,2100
2018-02-23,1519344000,16.372,16.372,15.984,15.984,3100
2018-02-26,1519603200,16.372,16.372,16.274,16.274,4000
2018-02-27,1519689600,16.178,16.178,16.178,16.178,1300
2018-02-28,1519776000,16.178,16.178,16.178,16.178,800
2018-03-01,1519862400,16.178,16.178,16.178,16.178,0
2018-03-02,1519948800,16.469,16.469,16.178,16.178,5400
2018-03-05,1520208000,16.372,16.372,16.372,16.372,1500
2018-03-06,1520294400,16.372,16.372,16.372,16.372,1500
2018-03-07,1520380800,16.372,16.372,16.372,16.372,1500
2018-03-08,1520467200,16.372,16.372,16.372,16.372,1500
2018-03-09,1520553600,16.372,16.372,15.5,15.5,3000
2018-03-12,1520812800,15.984,15.984,15.984,15.984,0
2018-03-13,1520899200,15.984,15.984,15.984,15.984,0
2018-03-14,1520985600,16.081,16.081,16.081,16.081,2000
2018-03-15,1521072000,16.469,16.469,16.469,16.469,3000
2018-03-16,1521158400,16.469,16.469,16.469,16.469,0
2018-03-19,1521417600,16.372,16.372,16.372,16.372,1500
2018-03-20,1521504000,16.469,16.469,16.372,16.372,4000
2018-03-21,1521590400,16.372,16.372,15.984,15.984,4500
2018-03-22,1521676800,16.081,16.081,16.081,16.081,0
2018-03-23,1521763200,16.469,16.469,15.984,15.984,4500
2018-03-26,1522022400,16.178,16.178,16.178,16.178,2500
2018-03-27,1522108800,16.178,16.178,16.178,16.178,1500
2018-03-28,1522195200,16.178,16.178,16.178,16.178,1500
2018-03-29,1522281600,16.178,16.178,16.178,16.178,1500
2018-03-30,1522368000,16.081,16.081,16.081,16.081,2000
2018-04-02,1522627200,16.081,16.081,16.081,16.081,1500
2018-04-03,1522713600,16.178,16.178,16.178,16.178,1000
2018-04-04,1522800000,16.274,16.274,15.403,15.5,11000
2018-04-05,1522886400,15.5,16.469,15.403,16.469,6255
2018-04-06,1522972800,15.694,15.694,15.694,15.694,800
2018-04-09,1523232000,15.5,15.5,15.5,15.5,1000
2018-04-10,1523318400,15.5,15.5,15.5,15.5,0
2018-04-11,1523404800,15.5,15.5,15.5,15.5,700
2018-04-12,1523491200,15.5,15.5,15.5,15.5,0
2018-04-13,1523577600,16.469,16.469,15.597,15.597,2100
2018-04-16,1523836800,16.274,16.274,16.274,16.274,0
2018-04-17,1523923200,16.178,16.274,13.853,16.274,12800
2018-04-18,1524009600,15.597,15.597,15.597,15.597,0
2018-04-19,1524096000,15.694,15.694,15.694,15.694,1000
2018-04-20,1524182400,15.694,15.694,15.694,15.694,0
2018-04-23,1524441600,15.791,15.791,15.791,15.791,800
2018-04-24,1524528000,15.888,15.888,15.791,15.791,4500
2018-04-26,1524700800,15.791,15.791,15.791,15.791,3000
2018-04-27,1524787200,15.5,15.5,15.5,15.5,2000
2018-05-02,1525219200,15.5,15.5,15.5,15.5,400
2018-05-03,1525305600,15.5,15.5,15.5,15.5,0
2018-05-04,1525392000,15.5,15.5,15.5,15.5,0
2018-05-07,1525651200,15.5,15.5,15.5,15.5,0
