date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,6.8,6.8,6.8,6.8,0
2018-01-03,1514937600,6.8,6.8,6.8,6.8,0
2018-01-04,1515024000,6.8,6.8,6.8,6.8,0
2018-01-05,1515110400,6.8,6.8,6.8,6.8,0
2018-01-08,1515369600,7.2,7.2,7.2,7.2,100
2018-01-09,1515456000,7.2,7.2,7.2,7.2,0
2018-01-10,1515542400,6.9,7.0,6.4,6.5,14442
2018-01-11,1515628800,6.4,6.7,6.4,6.7,600
2018-01-12,1515715200,6.9,6.9,6.9,6.9,100
2018-01-15,1515974400,6.8,7.0,6.8,7.0,700
2018-01-16,1516060800,7.0,7.0,7.0,7.0,100
2018-01-17,1516147200,7.0,7.0,7.0,7.0,0
2018-01-18,1516233600,6.9,6.9,6.9,6.9,6500
2018-01-19,1516320000,6.9,6.9,6.9,6.9,0
2018-01-22,1516579200,7.1,7.1,7.1,7.1,100
2018-01-23,1516665600,7.0,7.0,7.0,7.0,15000
2018-01-24,1516752000,7.0,7.0,7.0,7.0,0
2018-01-25,1516838400,7.0,7.0,7.0,7.0,0
2018-01-26,1516924800,7.1,7.1,7.1,7.1,3000
2018-01-29,1517184000,7.4,7.4,7.4,7.4,100
2018-01-30,1517270400,7.4,7.4,7.4,7.4,0
2018-01-31,1517356800,7.3,7.4,7.3,7.4,7500
2018-02-01,1517443200,7.4,7.4,7.4,7.4,0
2018-02-02,1517529600,6.3,6.3,6.3,6.3,100
2018-02-05,1517788800,7.0,7.0,6.3,6.3,5400
2018-02-06,1517875200,6.0,6.5,5.8,5.8,16600
2018-02-07,1517961600,6.4,6.6,6.4,6.6,1700
2018-02-08,1518048000,6.9,6.9,6.9,6.9,100
2018-02-09,1518134400,6.0,6.0,5.9,5.9,1700
2018-02-12,1518393600,6.6,6.7,6.3,6.7,6100
2018-02-13,1518480000,6.8,6.9,6.3,6.9,7200
2018-02-21,1519171200,6.9,7.4,6.5,7.2,7000
2018-02-22,1519257600,6.7,6.8,6.5,6.8,2600
2018-02-23,1519344000,7.1,7.1,7.1,7.1,100
2018-02-26,1519603200,7.4,7.4,6.5,7.1,6100
2018-02-27,1519689600,6.8,7.2,6.4,6.8,5400
2018-02-28,1519776000,7.2,7.2,6.5,7.0,10100
2018-03-01,1519862400,7.0,7.0,6.9,6.9,3000
2018-03-02,1519948800,6.8,6.9,6.8,6.9,2000
2018-03-05,1520208000,6.9,6.9,6.9,6.9,0
2018-03-06,1520294400,6.6,6.7,6.5,6.7,9100
2018-03-07,1520380800,6.9,6.9,6.9,6.9,500
2018-03-08,1520467200,6.9,6.9,6.9,6.9,0
2018-03-09,1520553600,6.9,7.4,6.9,7.1,18000
2018-03-12,1520812800,7.4,7.4,6.5,6.5,11000
2018-03-13,1520899200,7.3,7.3,6.4,6.5,5300
2018-03-14,1520985600,7.3,7.3,6.8,6.8,1000
2018-03-15,1521072000,7.3,7.3,7.1,7.1,800
2018-03-16,1521158400,7.1,7.1,7.0,7.0,3600
2018-03-19,1521417600,7.1,7.1,6.4,6.4,3000
2018-03-20,1521504000,7.1,7.2,6.8,6.8,21800
2018-03-21,1521590400,6.8,6.8,6.8,6.8,2100
2018-03-22,1521676800,7.1,7.6,6.8,7.1,800
2018-03-23,1521763200,7.2,7.2,7.2,7.2,0
2018-03-26,1522022400,7.2,7.2,7.2,7.2,0
2018-03-27,1522108800,7.2,7.2,7.2,7.2,0
2018-03-28,1522195200,7.0,7.0,7.0,7.0,200
2018-03-29,1522281600,6.5,6.5,6.5,6.5,6100
2018-03-30,1522368000,7.0,7.0,7.0,7.0,100
2018-04-02,1522627200,7.0,7.0,7.0,7.0,0
2018-04-03,1522713600,7.0,7.0,7.0,7.0,0
2018-04-04,1522800000,7.0,7.0,7.0,7.0,0
2018-04-05,1522886400,7.0,7.0,7.0,7.0,0
2018-04-06,1522972800,7.4,7.4,6.9,6.9,1400
2018-04-09,1523232000,7.2,7.2,7.0,7.0,4100
2018-04-10,1523318400,7.0,7.0,7.0,7.0,0
2018-04-11,1523404800,6.5,6.9,6.5,6.5,13000
2018-04-12,1523491200,6.6,6.6,6.6,6.6,700
2018-04-13,1523577600,6.8,6.8,6.8,6.8,200
2018-04-16,1523836800,6.8,6.8,6.8,6.8,0
2018-04-17,1523923200,6.8,6.8,6.8,6.8,0
2018-04-18,1524009600,6.8,6.8,6.8,6.8,0
2018-04-19,1524096000,6.8,6.8,6.8,6.8,0
2018-04-20,1524182400,6.8,7.0,6.8,7.0,2200
2018-04-23,1524441600,6.8,6.8,6.8,6.8,3000
2018-04-24,1524528000,6.6,6.6,6.6,6.6,2500
2018-04-26,1524700800,7.1,7.1,7.1,7.1,100
2018-04-27,1524787200,7.1,7.1,7.1,7.1,0
2018-05-02,1525219200,8.1,8.1,6.5,6.5,4000
2018-05-03,1525305600,7.4,7.4,7.4,7.4,100
2018-05-04,1525392000,6.9,6.9,6.9,6.9,100
2018-05-07,1525651200,6.5,6.5,6.0,6.5,13800
2018-05-08,1525737600,6.5,6.5,6.1,6.5,4600
2018-05-09,1525824000,6.9,6.9,6.9,6.9,100
2018-05-10,1525910400,6.9,6.9,6.9,6.9,0
2018-05-11,1525996800,7.4,7.4,6.5,6.9,2500
2018-05-14,1526256000,7.7,7.7,6.4,6.8,2200
2018-05-15,1526342400,7.6,7.6,6.3,7.0,4900
2018-05-16,1526428800,7.3,7.5,6.5,6.7,1300
2018-05-17,1526515200,7.3,7.3,7.3,7.3,0
2018-05-18,1526601600,7.8,7.8,7.8,7.8,100
2018-05-21,1526860800,7.8,7.8,7.8,7.8,0
2018-05-22,1526947200,7.8,7.8,7.8,7.8,0
2018-05-23,1527033600,6.7,6.7,6.7,6.7,100
