date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,9.325,9.325,9.325,9.325,0
2018-01-03,1514937600,9.325,10.145,8.429,9.846,400
2018-01-04,1515024000,9.846,9.846,9.846,9.846,0
2018-01-05,1515110400,9.846,9.846,9.846,9.846,0
2018-01-08,1515369600,9.846,9.846,9.846,9.846,0
2018-01-09,1515456000,9.846,9.846,9.846,9.846,0
2018-01-10,1515542400,10.592,10.592,8.877,9.698,2300
2018-01-11,1515628800,8.802,8.802,8.802,8.802,100
2018-01-12,1515715200,8.802,8.802,8.802,8.802,0
2018-01-15,1515974400,8.802,8.802,8.802,8.802,0
2018-01-16,1516060800,8.802,8.802,8.802,8.802,0
2018-01-17,1516147200,8.802,8.802,8.802,8.802,0
2018-01-18,1516233600,9.548,9.548,9.548,9.548,100
2018-01-19,1516320000,9.548,9.548,9.548,9.548,10
2018-01-22,1516579200,9.548,9.548,9.548,9.548,50
2018-01-23,1516665600,8.727,8.727,8.653,8.653,4200
2018-01-24,1516752000,7.833,9.398,7.833,9.398,3800
2018-01-25,1516838400,9.325,9.398,9.325,9.325,1505
2018-01-26,1516924800,9.698,9.698,8.951,9.698,1800
2018-01-29,1517184000,8.951,9.995,8.802,9.995,4500
2018-01-30,1517270400,9.026,9.772,9.026,9.772,200
2018-01-31,1517356800,9.026,9.25,9.026,9.25,505
2018-02-01,1517443200,9.101,9.325,9.101,9.325,2753
2018-02-02,1517529600,9.25,9.25,9.25,9.25,150
2018-02-05,1517788800,9.25,9.698,9.25,9.698,502
2018-02-06,1517875200,9.698,9.698,9.698,9.698,5
2018-02-07,1517961600,8.951,9.622,8.802,9.325,6900
2018-02-08,1518048000,9.325,9.325,9.325,9.325,0
2018-02-09,1518134400,9.568,9.568,9.081,9.325,1915
2018-02-12,1518393600,9.325,9.325,9.325,9.325,0
2018-02-13,1518480000,9.325,9.325,9.325,9.325,0
2018-02-21,1519171200,8.838,9.163,8.838,9.163,1100
2018-02-22,1519257600,9.163,9.163,8.594,8.594,2400
2018-02-23,1519344000,8.594,8.594,8.594,8.594,0
2018-02-26,1519603200,8.108,8.757,8.108,8.757,500
2018-02-27,1519689600,8.675,8.675,8.513,8.513,500
2018-02-28,1519776000,8.513,8.513,8.513,8.513,0
2018-03-01,1519862400,8.513,8.513,8.513,8.513,0
2018-03-02,1519948800,8.189,8.594,8.108,8.594,300
2018-03-05,1520208000,7.946,8.352,7.864,8.352,1300
2018-03-06,1520294400,8.838,8.838,8.838,8.838,100
2018-03-07,1520380800,8.838,8.838,8.838,8.838,0
2018-03-08,1520467200,8.838,8.838,8.838,8.838,0
2018-03-09,1520553600,8.27,8.433,8.27,8.27,2705
2018-03-12,1520812800,8.919,8.919,8.919,8.919,100
2018-03-13,1520899200,8.108,8.594,8.108,8.594,200
2018-03-14,1520985600,8.026,8.513,7.946,8.513,600
2018-03-15,1521072000,7.702,8.757,7.702,8.757,700
2018-03-16,1521158400,8.026,8.026,7.946,7.946,2005
2018-03-19,1521417600,7.946,7.946,7.946,7.946,0
2018-03-20,1521504000,8.513,8.513,8.513,8.513,200
2018-03-21,1521590400,8.513,8.513,8.513,8.513,0
2018-03-22,1521676800,8.513,8.513,8.513,8.513,0
2018-03-23,1521763200,9.081,9.081,9.081,9.081,100
2018-03-26,1522022400,9.081,9.081,9.081,9.081,0
2018-03-27,1522108800,9.081,9.081,9.081,9.081,0
2018-03-28,1522195200,9.081,9.081,9.081,9.081,0
2018-03-29,1522281600,8.189,8.513,8.189,8.513,2300
2018-03-30,1522368000,7.783,8.919,7.702,8.919,1100
2018-04-02,1522627200,8.108,8.108,8.108,8.108,800
2018-04-03,1522713600,8.594,8.594,8.594,8.594,100
2018-04-04,1522800000,8.594,8.594,8.594,8.594,0
2018-04-05,1522886400,8.594,8.594,8.594,8.594,0
2018-04-06,1522972800,8.594,8.594,8.594,8.594,0
2018-04-09,1523232000,8.189,8.675,7.946,8.675,1200
2018-04-10,1523318400,8.675,8.675,8.675,8.675,0
2018-04-11,1523404800,8.026,8.757,8.026,8.757,300
2018-04-12,1523491200,8.757,8.757,8.757,8.757,0
2018-04-13,1523577600,8.757,8.757,8.757,8.757,0
2018-04-16,1523836800,8.757,8.757,8.757,8.757,0
2018-04-17,1523923200,8.757,8.757,8.757,8.757,0
2018-04-18,1524009600,8.108,8.919,8.108,8.919,300
2018-04-19,1524096000,8.919,8.919,8.919,8.919,0
2018-04-20,1524182400,8.919,8.919,8.919,8.919,0
2018-04-23,1524441600,8.919,8.919,8.919,8.919,0
2018-04-24,1524528000,8.919,8.919,8.919,8.919,0
2018-04-26,1524700800,8.108,8.108,8.108,8.108,2000
2018-04-27,1524787200,8.108,8.108,8.108,8.108,0
2018-05-02,1525219200,8.513,8.513,8.108,8.108,300
2018-05-03,1525305600,8.108,8.108,8.108,8.108,0
2018-05-04,1525392000,8.108,8.108,8.108,8.108,200
2018-05-07,1525651200,8.108,8.108,8.108,8.108,0
2018-05-08,1525737600,8.757,8.757,8.757,8.757,100
2018-05-09,1525824000,8.757,8.757,8.757,8.757,0
2018-05-10,1525910400,8.108,8.108,8.108,8.108,32800
2018-05-11,1525996800,7.297,8.108,7.297,8.108,200
2018-05-14,1526256000,8.108,8.108,8.108,8.108,0
2018-05-15,1526342400,8.108,8.108,8.108,8.108,0
2018-05-16,1526428800,7.702,7.702,7.702,7.702,100
2018-05-17,1526515200,7.783,7.783,7.783,7.783,100
2018-05-18,1526601600,7.783,7.783,7.783,7.783,0
2018-05-21,1526860800,7.783,7.783,7.783,7.783,0
2018-05-22,1526947200,7.783,7.783,7.783,7.783,0
2018-05-23,1527033600,7.136,7.136,7.136,7.136,100
2018-05-24,1527120000,7.136,7.136,7.136,7.136,0
2018-05-25,1527206400,7.136,7.136,7.136,7.136,0
2018-05-28,1527465600,7.136,7.136,7.136,7.136,0
2018-05-29,1527552000,7.136,7.136,7.136,7.136,0
2018-05-30,1527638400,7.783,7.783,7.783,7.783,100
2018-05-31,1527724800,8.352,8.352,8.352,8.352,100
2018-06-01,1527811200,8.352,8.352,8.352,8.352,0
2018-06-04,1528070400,8.757,8.757,7.541,8.594,300
2018-06-05,1528156800,8.757,8.757,8.757,8.757,100
2018-06-06,1528243200,8.757,8.757,8.757,8.757,0
2018-06-07,1528329600,8.757,8.757,8.757,8.757,0
2018-06-08,1528416000,8.108,8.108,7.946,7.946,8100
2018-06-11,1528675200,7.946,7.946,7.946,7.946,0
2018-06-12,1528761600,7.946,7.946,7.946,7.946,0
2018-06-13,1528848000,7.946,7.946,7.946,7.946,400
2018-06-14,1528934400,7.946,7.946,7.946,7.946,0
2018-06-15,1529020800,7.946,7.946,7.946,7.946,0
2018-06-18,1529280000,7.946,7.946,7.946,7.946,0
2018-06-19,1529366400,7.946,7.946,7.946,7.946,0
2018-06-20,1529452800,7.946,7.946,7.946,7.946,0
2018-06-21,1529539200,7.946,7.946,7.946,7.946,0
2018-06-22,1529625600,7.946,7.946,7.946,7.946,0
2018-06-25,1529884800,7.946,7.946,7.946,7.946,0
2018-06-26,1529971200,7.946,7.946,7.946,7.946,0
2018-06-27,1530057600,8.108,8.108,8.108,8.108,1000
2018-06-28,1530144000,8.433,8.433,8.433,8.433,100
2018-06-29,1530230400,7.702,8.352,7.702,8.352,200
2018-07-02,1530489600,8.352,8.352,8.352,8.352,0
2018-07-03,1530576000,8.352,8.352,8.352,8.352,0
2018-07-04,1530662400,8.352,8.352,8.352,8.352,0
2018-07-05,1530748800,8.352,8.352,8.352,8.352,0
