date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,7.553,7.806,7.373,7.373,6600
2018-01-03,1514937600,7.227,7.59,7.227,7.373,12950
2018-01-04,1515024000,7.299,7.59,7.227,7.227,7710
2018-01-05,1515110400,7.227,7.227,7.227,7.227,1250
2018-01-08,1515369600,7.083,7.083,7.083,7.083,380
2018-01-09,1515456000,7.227,7.227,7.011,7.227,19920
2018-01-10,1515542400,7.227,7.516,7.011,7.516,36470
2018-01-11,1515628800,7.227,7.444,7.046,7.046,5310
2018-01-12,1515715200,7.516,7.516,7.046,7.48,5710
2018-01-15,1515974400,7.806,7.806,7.806,7.806,10
2018-01-16,1516060800,7.806,7.806,7.806,7.806,0
2018-01-17,1516147200,7.95,7.95,7.95,7.95,10
2018-01-18,1516233600,7.444,8.311,7.444,8.311,1010
2018-01-19,1516320000,7.733,7.733,7.733,7.733,40
2018-01-22,1516579200,7.299,7.299,7.299,7.299,10
2018-01-25,1516838400,7.227,7.299,7.227,7.227,5530
2018-01-26,1516924800,6.866,7.227,6.866,7.227,980
2018-01-29,1517184000,7.227,7.59,7.227,7.299,5930
2018-01-30,1517270400,6.902,7.299,6.902,7.299,13840
2018-01-31,1517356800,7.299,7.299,7.299,7.299,1100
2018-02-01,1517443200,7.299,7.299,7.299,7.299,0
2018-02-02,1517529600,7.227,7.227,6.939,6.939,5490
2018-02-05,1517788800,7.011,7.299,6.939,7.299,2020
2018-02-06,1517875200,6.794,7.227,6.794,7.227,19610
2018-02-07,1517961600,6.801,7.156,6.801,7.156,3540
2018-02-08,1518048000,7.227,7.227,7.227,7.227,10
2018-02-09,1518134400,7.011,7.011,7.011,7.011,2080
2018-02-12,1518393600,6.527,7.227,6.527,7.156,2920
2018-02-13,1518480000,7.227,7.227,7.22,7.22,810
2018-02-21,1519171200,7.22,7.22,6.751,6.751,810
2018-02-22,1519257600,7.22,7.22,7.22,7.22,14240
2018-02-23,1519344000,7.227,7.227,7.227,7.227,17330
2018-02-26,1519603200,7.516,7.625,7.516,7.625,3200
2018-02-27,1519689600,7.516,7.516,7.516,7.516,150
2018-02-28,1519776000,7.227,7.516,7.227,7.227,1910
2018-03-01,1519862400,7.227,7.516,6.939,7.516,1510
2018-03-02,1519948800,7.227,7.48,7.227,7.48,180
