date,timestamp,open,high,low,close,volume
2018-06-06,1528243200,8.685,8.685,8.685,8.685,0
2018-06-07,1528329600,8.685,8.685,8.685,8.685,0
2018-06-08,1528416000,8.685,8.685,8.685,8.685,0
2018-06-11,1528675200,8.685,8.685,8.685,8.685,0
2018-06-12,1528761600,8.685,8.685,8.685,8.685,0
2018-06-13,1528848000,8.685,8.685,8.685,8.685,0
2018-06-14,1528934400,8.685,8.685,8.685,8.685,0
2018-06-15,1529020800,8.685,8.685,8.685,8.685,0
2018-06-18,1529280000,8.685,8.685,8.685,8.685,0
2018-06-19,1529366400,8.685,8.685,8.685,8.685,0
2018-06-20,1529452800,8.685,8.685,8.685,8.685,0
2018-06-21,1529539200,8.685,8.685,8.685,8.685,0
2018-06-22,1529625600,8.685,8.685,8.685,8.685,0
2018-06-25,1529884800,12.16,12.16,12.16,12.16,100
2018-06-26,1529971200,12.16,12.16,12.16,12.16,0
2018-06-27,1530057600,12.16,12.16,12.16,12.16,0
2018-06-28,1530144000,12.936,12.936,12.936,12.936,200
2018-06-29,1530230400,12.936,12.936,12.936,12.936,0
2018-07-02,1530489600,12.936,12.936,12.936,12.936,0
2018-07-03,1530576000,12.936,12.936,12.936,12.936,0
2018-07-04,1530662400,12.936,12.936,12.936,12.936,0
2018-07-05,1530748800,12.936,12.936,12.936,12.936,0
2018-07-06,1530835200,12.936,12.936,12.936,12.936,200
2018-07-09,1531094400,12.936,12.936,12.936,12.936,0
2018-07-10,1531180800,12.936,12.936,12.936,12.936,0
2018-07-11,1531267200,11.014,11.014,11.014,11.014,100
2018-07-12,1531353600,11.014,11.014,11.014,11.014,0
2018-07-13,1531440000,11.014,11.014,11.014,11.014,0
2018-07-16,1531699200,11.014,11.014,11.014,11.014,0
2018-07-17,1531785600,11.014,11.014,11.014,11.014,0
2018-07-18,1531872000,11.014,11.014,11.014,11.014,0
2018-07-19,1531958400,11.014,11.014,11.014,11.014,0
2018-07-20,1532044800,11.014,11.014,11.014,11.014,0
2018-07-23,1532304000,15.419,11.014,11.014,11.014,0
2018-07-24,1532390400,11.021,11.021,11.021,11.021,0
2018-07-25,1532476800,9.417,9.417,9.417,9.417,100
2018-07-26,1532563200,9.417,9.417,9.417,9.417,0
2018-07-27,1532649600,9.417,9.417,9.417,9.417,0
2018-07-30,1532908800,9.417,9.417,9.417,9.417,0
2018-07-31,1532995200,9.417,9.417,9.417,9.417,0
2018-08-01,1533081600,9.417,9.417,9.417,9.417,0
2018-08-02,1533168000,9.417,9.417,9.417,9.417,0
2018-08-03,1533254400,9.417,9.417,9.417,9.417,0
2018-08-06,1533513600,9.417,9.417,9.417,9.417,0
2018-08-07,1533600000,9.417,9.417,9.417,9.417,0
2018-08-08,1533686400,9.417,9.417,9.417,9.417,0
2018-08-09,1533772800,9.417,9.417,9.417,9.417,0
2018-08-10,1533859200,9.417,9.417,9.417,9.417,0
2018-08-13,1534118400,9.417,9.417,9.417,9.417,0
2018-08-14,1534204800,9.417,9.417,9.417,9.417,0
2018-08-15,1534291200,9.417,9.417,9.417,9.417,0
2018-08-16,1534377600,9.417,9.417,9.417,9.417,0
2018-08-17,1534464000,9.417,9.417,9.417,9.417,0
2018-08-20,1534723200,9.417,9.417,9.417,9.417,0
2018-08-21,1534809600,9.417,9.417,9.417,9.417,0
2018-08-22,1534896000,9.417,9.417,9.417,9.417,0
2018-08-23,1534982400,9.417,9.417,9.417,9.417,0
2018-08-24,1535068800,9.417,9.417,9.417,9.417,0
2018-08-27,1535328000,9.417,9.417,9.417,9.417,0
2018-08-28,1535414400,9.417,9.417,9.417,9.417,0
2018-08-29,1535500800,9.417,9.417,9.417,9.417,0
2018-08-30,1535587200,9.417,9.417,9.417,9.417,0
2018-08-31,1535673600,9.417,9.417,9.417,9.417,0
2018-09-04,1536019200,13.142,13.142,13.142,13.142,100
2018-09-05,1536105600,15.109,15.109,15.109,15.109,100
2018-09-06,1536192000,17.334,17.334,17.334,17.334,100
2018-09-07,1536278400,17.334,19.662,17.334,18.498,200
2018-09-10,1536537600,18.524,18.524,18.524,18.524,0
2018-09-11,1536624000,18.524,18.524,18.524,18.524,0
2018-09-12,1536710400,18.524,18.524,18.524,18.524,0
2018-09-13,1536796800,18.524,18.524,18.524,18.524,0
2018-09-14,1536883200,18.524,18.524,18.524,18.524,0
2018-09-17,1537142400,18.524,18.524,18.524,18.524,0
2018-09-18,1537228800,18.524,18.524,18.524,18.524,0
2018-09-19,1537315200,18.524,18.524,18.524,18.524,0
2018-09-20,1537401600,18.524,18.524,18.524,18.524,10
2018-09-21,1537488000,18.524,18.524,18.524,18.524,0
2018-09-24,1537747200,18.524,18.524,18.524,18.524,0
2018-09-25,1537833600,18.524,18.524,18.524,18.524,0
2018-09-26,1537920000,15.781,15.781,15.781,15.781,100
2018-09-27,1538006400,15.781,15.781,15.781,15.781,0
2018-09-28,1538092800,15.781,15.781,15.781,15.781,0
2018-10-01,1538352000,15.781,15.781,15.781,15.781,0
2018-10-02,1538438400,15.781,15.781,15.781,15.781,0
2018-10-03,1538524800,13.453,13.453,13.453,13.453,100
2018-10-04,1538611200,13.453,13.453,13.453,13.453,0
2018-10-05,1538697600,13.453,13.453,13.453,13.453,0
2018-10-08,1538956800,13.453,13.453,13.453,13.453,0
2018-10-09,1539043200,13.453,13.453,13.453,13.453,0
2018-10-10,1539129600,13.453,13.453,13.453,13.453,0
2018-10-11,1539216000,13.453,13.453,13.453,13.453,0
2018-10-12,1539302400,13.453,13.453,13.453,13.453,0
2018-10-15,1539561600,12.78,12.78,12.78,12.78,2835
2018-10-16,1539648000,12.78,12.78,12.78,12.78,0
2018-10-17,1539734400,12.78,12.78,12.78,12.78,0
2018-10-18,1539820800,12.78,12.78,12.78,12.78,0
2018-10-19,1539907200,12.78,12.78,12.78,12.78,0
2018-10-22,1540166400,12.78,12.78,12.78,12.78,0
2018-10-23,1540252800,12.936,12.936,12.936,12.936,2243
2018-10-24,1540339200,12.936,12.936,12.936,12.936,1000
2018-10-25,1540425600,12.936,12.936,12.936,12.936,1400
2018-10-26,1540512000,11.021,12.936,11.021,12.844,2100
2018-10-29,1540771200,12.832,12.832,12.832,12.832,0
2018-10-30,1540857600,10.969,10.969,10.969,10.969,100
2018-10-31,1540944000,9.52,9.52,9.52,9.52,100
2018-11-01,1541030400,9.52,9.52,9.52,9.52,100
2018-11-02,1541116800,9.52,9.52,9.52,9.52,0
2018-11-05,1541376000,9.52,9.52,9.52,9.52,0
2018-11-06,1541462400,9.52,9.52,9.52,9.52,0
2018-11-07,1541548800,8.123,8.123,8.123,8.123,100
2018-11-08,1541635200,7.347,7.347,7.347,7.347,100
2018-11-09,1541721600,7.347,7.347,7.347,7.347,0
2018-11-12,1541980800,6.364,6.364,6.364,6.364,100
2018-11-13,1542067200,6.364,6.364,6.364,6.364,0
2018-11-14,1542153600,6.364,6.364,6.364,6.364,0
2018-11-15,1542240000,6.364,6.364,6.364,6.364,0
2018-11-16,1542326400,6.364,6.364,6.364,6.364,0
2018-11-19,1542585600,6.364,6.364,6.364,6.364,0
2018-11-20,1542672000,6.364,6.364,6.364,6.364,0
2018-11-21,1542758400,7.295,7.295,7.295,7.295,2014
2018-11-22,1542844800,8.382,8.382,8.382,8.382,100
2018-11-23,1542931200,7.502,7.502,7.502,7.502,100
2018-11-26,1543190400,7.502,7.502,7.502,7.502,0
