date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,23.828,23.828,23.828,23.828,190
2018-01-03,1514937600,22.175,23.828,22.175,23.752,1480
2018-01-04,1515024000,23.059,24.598,22.175,24.212,780
2018-01-05,1515110400,23.752,24.212,22.598,24.058,320
2018-01-08,1515369600,24.058,24.175,23.598,23.598,710
2018-01-09,1515456000,23.598,24.559,23.598,23.789,700
2018-01-10,1515542400,23.097,23.752,23.059,23.752,5450
2018-01-11,1515628800,23.752,23.828,22.251,23.828,7680
2018-01-12,1515715200,23.828,24.712,23.445,24.212,8270
2018-01-15,1515974400,24.598,24.981,24.598,24.598,440
2018-01-16,1516060800,24.598,24.942,24.598,24.598,17610
2018-01-17,1516147200,24.981,24.981,23.445,24.598,2270
2018-01-18,1516233600,24.981,24.981,24.212,24.981,5440
2018-01-19,1516320000,24.981,25.366,24.981,25.366,2200
2018-01-22,1516579200,24.981,24.981,24.673,24.673,120
2018-01-25,1516838400,25.328,26.134,24.598,25.442,3710
2018-01-26,1516924800,26.134,26.134,25.366,25.979,1770
2018-01-29,1517184000,24.237,26.931,24.237,26.931,2230
2018-01-30,1517270400,26.931,26.931,25.069,25.069,920
2018-01-31,1517356800,25.346,26.772,25.069,26.296,5550
2018-02-01,1517443200,26.296,26.296,26.296,26.296,60
2018-02-02,1517529600,24.791,26.296,24.475,26.296,1510
2018-02-05,1517788800,26.296,26.535,24.554,26.535,4230
2018-02-06,1517875200,26.138,26.456,26.138,26.456,200
2018-02-07,1517961600,26.416,26.574,26.258,26.377,1340
2018-02-08,1518048000,24.633,26.296,24.633,26.296,20
2018-02-09,1518134400,24.753,26.138,24.713,26.138,420
2018-02-12,1518393600,26.217,27.723,26.217,26.217,2980
2018-02-13,1518480000,26.931,26.931,26.931,26.931,40
2018-02-21,1519171200,27.089,27.406,26.931,27.247,150
2018-02-22,1519257600,26.535,26.931,26.535,26.891,220
2018-02-23,1519344000,27.01,27.207,25.426,27.128,210
2018-02-26,1519603200,27.326,27.484,26.138,26.811,2730
2018-02-27,1519689600,27.01,27.01,25.622,26.811,60
2018-02-28,1519776000,26.891,27.089,26.733,26.733,410
2018-03-01,1519862400,26.614,26.931,26.614,26.693,930
2018-03-02,1519948800,26.931,26.931,25.227,26.693,250
2018-03-05,1520208000,26.614,27.445,26.614,26.811,160
2018-03-06,1520294400,25.544,26.772,25.504,25.504,180
2018-03-07,1520380800,25.663,25.663,25.663,25.663,2110
2018-03-08,1520467200,25.504,25.504,23.921,25.386,140
2018-03-09,1520553600,26.02,26.535,25.346,26.535,1290
2018-03-12,1520812800,27.287,27.287,26.535,26.931,12190
2018-03-13,1520899200,26.535,28.514,26.535,28.119,8570
2018-03-14,1520985600,28.91,30.02,26.535,28.91,740
2018-03-15,1521072000,29.94,29.94,26.891,28.91,1860
2018-03-16,1521158400,28.831,29.703,28.514,29.148,170
2018-03-19,1521417600,28.753,29.307,28.753,29.228,360
2018-03-20,1521504000,29.267,29.307,29.187,29.187,1620
2018-03-21,1521590400,27.326,29.03,27.326,29.03,740
2018-03-22,1521676800,28.989,28.989,27.089,28.91,710
2018-03-23,1521763200,26.969,28.753,26.891,28.595,1080
2018-03-26,1522022400,26.693,28.872,26.693,28.872,150
2018-03-27,1522108800,26.969,28.198,26.969,27.723,850
2018-03-28,1522195200,27.723,27.723,27.723,27.723,40
2018-03-29,1522281600,27.723,28.514,26.138,27.525,780
2018-03-30,1522368000,27.525,29.307,25.622,29.307,3280
2018-04-02,1522627200,27.445,29.148,27.445,29.148,50
2018-04-03,1522713600,29.148,30.851,27.287,28.474,1180
2018-04-04,1522800000,26.969,29.148,26.969,28.831,750
