date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,21.296,22.514,21.296,21.442,2030
2018-01-03,1514937600,19.98,21.442,19.98,21.442,1030
2018-01-04,1515024000,19.98,21.442,19.98,21.393,1200
2018-01-05,1515110400,21.393,21.442,21.393,21.442,40
2018-01-08,1515369600,20.467,20.467,20.272,20.272,1060
2018-01-09,1515456000,19.151,19.151,19.151,19.151,10
2018-01-10,1515542400,18.762,20.467,18.762,20.467,7130
2018-01-11,1515628800,20.955,20.955,20.955,20.955,20
2018-01-12,1515715200,20.955,20.955,20.955,20.955,50
2018-01-15,1515974400,19.493,19.688,19.493,19.688,2680
2018-01-16,1516060800,19.688,19.688,18.859,18.859,290
2018-01-17,1516147200,18.81,20.029,18.81,20.029,2830
2018-01-18,1516233600,19.931,19.931,19.931,19.931,30
2018-01-19,1516320000,20.077,20.077,19.98,20.077,800
2018-01-22,1516579200,20.077,20.077,20.077,20.077,0
2018-01-25,1516838400,18.81,20.37,18.762,20.37,1610
2018-01-26,1516924800,20.37,20.37,20.37,20.37,10
2018-01-29,1517184000,20.37,20.37,20.37,20.37,0
2018-01-30,1517270400,19.493,20.418,19.493,20.418,1340
2018-01-31,1517356800,20.418,20.418,20.418,20.418,0
2018-02-01,1517443200,20.418,20.418,20.418,20.418,0
2018-02-02,1517529600,20.272,20.272,20.272,20.272,20
2018-02-05,1517788800,20.224,20.224,20.224,20.224,10
2018-02-06,1517875200,20.224,20.224,20.224,20.224,0
2018-02-07,1517961600,20.224,20.224,20.224,20.224,200
2018-02-08,1518048000,20.224,20.224,20.224,20.224,0
2018-02-09,1518134400,20.224,20.224,20.224,20.224,0
2018-02-12,1518393600,18.908,20.175,18.908,20.175,80
2018-02-13,1518480000,20.175,20.175,20.175,20.175,0
2018-02-21,1519171200,20.175,20.175,20.175,20.175,0
2018-02-22,1519257600,18.81,20.224,18.81,20.224,1020
2018-02-23,1519344000,20.662,21.003,20.662,21.003,20
2018-02-26,1519603200,21.832,21.832,21.832,21.832,20
2018-02-27,1519689600,20.321,20.321,20.321,20.321,770
2018-02-28,1519776000,18.957,20.321,18.908,18.908,270
2018-03-01,1519862400,18.908,18.908,18.908,18.908,0
2018-03-02,1519948800,19.98,19.98,19.98,19.98,20
2018-03-05,1520208000,18.713,19.98,18.713,19.054,860
2018-03-06,1520294400,20.126,20.175,17.884,20.175,110
2018-03-07,1520380800,20.467,20.467,20.467,20.467,10
2018-03-08,1520467200,19.2,19.2,19.2,19.2,10
2018-03-09,1520553600,18.177,18.177,18.177,18.177,10
2018-03-12,1520812800,19.346,19.346,19.346,19.346,17300
2018-03-13,1520899200,18.128,18.128,18.079,18.079,70
2018-03-14,1520985600,18.323,18.323,18.323,18.323,40
2018-03-15,1521072000,18.079,19.493,18.079,19.493,230
2018-03-16,1521158400,19.005,19.395,19.005,19.395,100
2018-03-19,1521417600,19.395,19.395,19.395,19.395,0
2018-03-20,1521504000,18.079,18.128,18.079,18.079,6340
2018-03-21,1521590400,18.81,18.81,18.81,18.81,10
2018-03-22,1521676800,18.81,18.81,18.81,18.81,40
2018-03-23,1521763200,18.81,18.81,18.81,18.81,0
2018-03-26,1522022400,17.543,18.762,17.543,18.762,340
2018-03-27,1522108800,18.518,18.518,18.518,18.518,10
2018-03-28,1522195200,18.421,18.421,18.372,18.421,30
2018-03-29,1522281600,18.421,18.421,17.153,17.153,820
2018-03-30,1522368000,18.274,18.274,16.033,17.933,220
2018-04-02,1522627200,17.933,17.933,17.933,17.933,0
2018-04-03,1522713600,17.933,17.933,17.933,17.933,0
2018-04-04,1522800000,16.715,18.908,16.715,18.518,3900
2018-04-05,1522886400,18.421,19.444,18.421,19.444,210
2018-04-06,1522972800,20.272,20.272,20.126,20.126,210
2018-04-09,1523232000,18.762,18.762,18.762,18.762,10
