date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,12.8,12.8,12.5,12.65,698790
2018-01-03,1514937600,12.7,13.05,12.7,12.9,1272090
2018-01-04,1515024000,13.0,13.4,12.1,12.1,2740800
2018-01-05,1515110400,12.9,12.9,12.9,12.9,1448850
2018-01-08,1515369600,13.2,13.8,13.1,13.8,2918590
2018-01-09,1515456000,14.3,14.5,13.5,14.3,2244530
2018-01-10,1515542400,14.3,15.05,14.3,14.9,2572140
2018-01-11,1515628800,14.9,15.1,14.5,15.0,2083800
2018-01-12,1515715200,15.0,15.0,14.55,14.65,1955710
2018-01-15,1515974400,14.6,14.8,14.5,14.65,911760
2018-01-16,1516060800,14.65,14.8,14.55,14.65,1543920
2018-01-17,1516147200,14.65,14.7,14.0,14.0,1091210
2018-01-18,1516233600,14.0,14.8,13.9,14.8,946040
2018-01-19,1516320000,14.9,15.4,14.9,15.2,2366760
2018-01-22,1516579200,15.2,15.5,15.1,15.3,1133640
2018-01-25,1516838400,15.55,15.65,15.2,15.45,2489230
2018-01-26,1516924800,15.45,15.65,15.25,15.65,1067950
2018-01-29,1517184000,15.7,16.5,15.7,16.1,1639160
2018-01-30,1517270400,15.85,16.5,15.8,16.2,1160150
2018-01-31,1517356800,16.4,16.4,15.2,15.5,1352290
2018-02-01,1517443200,15.5,15.8,15.2,15.5,798510
2018-02-02,1517529600,15.45,15.7,15.3,15.6,416790
2018-02-05,1517788800,15.25,15.5,14.55,14.55,867650
2018-02-06,1517875200,13.6,15.1,13.55,14.6,1533420
2018-02-07,1517961600,14.6,15.15,14.6,15.15,693700
2018-02-08,1518048000,14.8,14.95,14.45,14.45,310780
2018-02-09,1518134400,13.7,14.7,13.7,14.7,570900
2018-02-12,1518393600,15.05,15.1,14.7,15.0,318670
2018-02-13,1518480000,15.0,16.0,14.9,16.0,575930
2018-02-21,1519171200,15.9,16.149,14.95,16.05,1441960
2018-02-22,1519257600,15.95,16.6,15.8,16.2,1989520
2018-02-23,1519344000,15.8,16.2,15.65,15.8,968500
2018-02-26,1519603200,15.8,16.0,15.1,15.35,1360370
2018-02-27,1519689600,15.5,15.8,15.3,15.7,526590
2018-02-28,1519776000,15.5,15.7,15.3,15.5,1113530
2018-03-01,1519862400,15.4,15.5,15.3,15.3,560030
2018-03-02,1519948800,15.3,15.3,15.0,15.05,795320
2018-03-05,1520208000,15.05,15.1,14.55,14.55,676610
2018-03-06,1520294400,14.9,14.9,14.5,14.8,488680
2018-03-07,1520380800,14.9,14.9,14.25,14.25,607140
2018-03-08,1520467200,14.2,14.5,14.2,14.25,266650
2018-03-09,1520553600,14.25,14.5,14.2,14.25,246990
2018-03-12,1520812800,14.5,15.2,14.2,15.2,1478080
2018-03-13,1520899200,15.2,15.2,14.75,15.0,571240
2018-03-14,1520985600,14.85,15.15,14.85,15.0,868830
2018-03-15,1521072000,15.0,15.1,14.95,15.0,516110
2018-03-16,1521158400,15.1,15.5,14.95,15.0,1474000
2018-03-19,1521417600,15.0,15.2,14.6,14.7,551110
2018-03-20,1521504000,14.6,14.85,14.5,14.5,626090
2018-03-21,1521590400,14.75,14.75,14.45,14.5,447730
2018-03-22,1521676800,14.75,14.8,14.5,14.8,355790
2018-03-23,1521763200,14.5,14.75,14.3,14.75,268390
2018-03-26,1522022400,14.5,14.65,14.0,14.1,994030
2018-03-27,1522108800,14.05,14.4,13.75,14.0,1346250
2018-03-28,1522195200,13.9,14.0,13.8,13.9,545020
2018-03-29,1522281600,14.0,14.0,13.85,14.0,287610
2018-03-30,1522368000,14.0,14.05,13.7,14.0,407110
2018-04-02,1522627200,14.0,14.1,13.8,13.9,401190
2018-04-03,1522713600,14.0,14.5,13.9,14.5,402740
2018-04-04,1522800000,14.6,14.8,14.5,14.7,521710
2018-04-05,1522886400,14.7,14.85,14.65,14.7,452000
2018-04-06,1522972800,14.7,15.1,14.7,14.95,694130
2018-04-09,1523232000,14.9,14.95,14.7,14.8,490220
2018-04-10,1523318400,14.65,14.9,14.55,14.7,455320
2018-04-11,1523404800,14.65,14.8,14.5,14.6,574000
2018-04-12,1523491200,14.45,14.85,14.45,14.75,436830
2018-04-13,1523577600,14.8,15.0,14.7,14.85,945100
2018-04-16,1523836800,14.85,15.2,14.7,15.1,1059380
2018-04-17,1523923200,15.25,16.0,15.25,15.8,1771780
