date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,7.1,7.1,7.01,7.05,5190
2018-01-03,1514937600,7.1,7.5,6.7,6.96,15450
2018-01-04,1515024000,7.0,7.1,7.0,7.1,18410
2018-01-05,1515110400,7.1,7.1,6.9,6.91,3290
2018-01-08,1515369600,6.92,7.14,6.92,6.93,9330
2018-01-09,1515456000,6.9,7.0,6.82,6.82,25090
2018-01-10,1515542400,6.81,6.83,6.5,6.5,22220
2018-01-11,1515628800,6.95,6.95,6.95,6.95,22670
2018-01-12,1515715200,7.43,7.43,7.1,7.4,41960
2018-01-15,1515974400,7.84,7.84,7.3,7.4,28600
2018-01-16,1516060800,7.11,7.5,6.93,7.4,16290
2018-01-17,1516147200,7.4,7.6,7.0,7.0,5290
2018-01-18,1516233600,7.0,7.2,6.87,7.2,15960
2018-01-19,1516320000,7.06,7.3,7.0,7.0,19060
2018-01-22,1516579200,7.0,7.1,6.9,7.05,8860
2018-01-25,1516838400,6.92,7.04,6.91,6.92,20300
2018-01-26,1516924800,7.0,7.2,7.0,7.19,22390
2018-01-29,1517184000,7.19,7.19,6.7,6.91,6100
2018-01-30,1517270400,6.5,7.0,6.5,7.0,15650
2018-01-31,1517356800,7.39,7.48,7.0,7.42,50300
2018-02-01,1517443200,7.01,7.3,7.0,7.25,5970
2018-02-02,1517529600,6.91,7.5,6.75,7.2,74610
2018-02-05,1517788800,7.0,7.0,6.71,6.8,28970
2018-02-06,1517875200,6.36,6.8,6.33,6.75,18610
2018-02-07,1517961600,6.65,6.65,6.4,6.5,30610
2018-02-08,1518048000,6.5,6.74,6.4,6.74,18560
2018-02-09,1518134400,6.5,6.68,6.3,6.65,18100
2018-02-12,1518393600,6.65,6.74,6.3,6.5,54680
2018-02-13,1518480000,6.88,6.88,6.5,6.87,1440
2018-02-21,1519171200,6.7,6.8,6.7,6.7,22750
2018-02-22,1519257600,6.51,6.7,6.5,6.6,14000
2018-02-23,1519344000,6.6,6.6,6.41,6.5,14330
2018-02-26,1519603200,6.8,6.8,6.41,6.5,16230
2018-02-27,1519689600,6.5,6.8,6.5,6.79,470
2018-02-28,1519776000,6.79,6.79,6.55,6.78,3520
2018-03-01,1519862400,6.5,6.7,6.5,6.5,3280
2018-03-02,1519948800,6.5,6.77,6.45,6.76,30140
