date,timestamp,open,high,low,close,volume
2018-06-12,1528761600,3.2,3.2,3.2,3.2,300
2018-06-13,1528848000,3.6,3.6,3.6,3.6,300
2018-06-14,1528934400,4.1,4.1,4.1,4.1,130
2018-06-15,1529020800,4.7,4.7,4.7,4.7,1800
2018-06-18,1529280000,5.4,5.4,5.4,5.4,26400
2018-06-19,1529366400,6.2,6.2,6.2,6.2,1900
2018-06-20,1529452800,7.1,7.1,7.1,7.1,4400
2018-06-21,1529539200,8.1,8.1,8.1,8.1,74620
2018-06-22,1529625600,9.3,9.3,9.3,9.3,23550
2018-06-25,1529884800,10.6,10.6,9.5,10.6,497300
2018-06-26,1529971200,12.0,12.0,11.2,12.0,147610
2018-06-27,1530057600,13.6,13.6,13.6,13.6,45830
2018-06-28,1530144000,15.6,15.6,15.6,15.6,60300
2018-06-29,1530230400,17.9,17.9,15.3,15.7,208123
2018-07-02,1530489600,15.5,15.5,14.2,14.2,185725
2018-07-03,1530576000,14.2,14.2,12.8,13.1,78825
2018-07-04,1530662400,13.0,13.3,12.0,13.1,165965
2018-07-05,1530748800,12.0,13.0,12.0,12.6,100720
2018-07-06,1530835200,13.0,14.1,13.0,14.1,17720
2018-07-09,1531094400,14.3,14.5,14.0,14.1,28785
2018-07-10,1531180800,14.5,15.8,14.0,14.0,225252
2018-07-11,1531267200,14.6,14.8,14.0,14.0,30950
2018-07-12,1531353600,14.3,14.3,12.2,13.6,58830
2018-07-13,1531440000,13.5,15.2,13.2,15.2,69480
2018-07-16,1531699200,14.5,15.2,14.5,14.9,60450
2018-07-17,1531785600,14.9,16.0,14.9,16.0,23270
2018-07-18,1531872000,15.2,15.5,15.1,15.5,17880
2018-07-19,1531958400,15.1,16.5,15.1,16.0,64515
2018-07-20,1532044800,15.6,15.9,15.3,15.7,10068
2018-07-23,1532304000,15.3,15.5,14.9,15.0,42922
2018-07-24,1532390400,15.0,15.0,15.0,15.0,7675
2018-07-25,1532476800,15.0,16.5,15.0,16.5,44485
2018-07-26,1532563200,15.8,16.0,15.8,16.0,20450
2018-07-27,1532649600,16.0,16.5,15.9,16.0,24920
2018-07-30,1532908800,16.0,16.5,15.5,16.0,60520
2018-07-31,1532995200,16.0,16.1,15.5,16.1,50610
2018-08-01,1533081600,16.0,16.5,15.9,16.5,35500
2018-08-02,1533168000,16.1,16.5,16.1,16.1,50000
2018-08-03,1533254400,16.0,16.2,16.0,16.2,5400
2018-08-06,1533513600,16.0,17.1,15.3,17.1,51713
2018-08-07,1533600000,16.2,16.3,16.2,16.2,14500
2018-08-08,1533686400,16.2,17.5,16.2,16.3,45820
2018-08-09,1533772800,16.2,16.2,16.2,16.2,1301
2018-08-10,1533859200,16.2,17.5,16.2,17.5,13510
2018-08-13,1534118400,16.9,16.9,16.0,16.9,18700
2018-08-14,1534204800,16.1,17.6,16.1,16.8,68373
2018-08-15,1534291200,17.1,17.5,17.0,17.5,26260
2018-08-16,1534377600,17.2,19.7,17.0,19.7,57200
2018-08-17,1534464000,19.0,19.0,17.0,18.0,71720
2018-08-20,1534723200,17.0,17.1,17.0,17.0,48140
2018-08-21,1534809600,16.0,16.5,16.0,16.5,17050
2018-08-22,1534896000,16.1,16.2,16.1,16.2,1860
2018-08-23,1534982400,16.2,16.5,16.2,16.2,15000
2018-08-24,1535068800,16.4,16.4,16.0,16.0,7020
2018-08-27,1535328000,15.1,15.1,14.0,15.0,10800
2018-08-28,1535414400,14.5,14.5,14.3,14.5,4420
2018-08-29,1535500800,14.3,14.5,14.3,14.5,4410
2018-08-30,1535587200,14.5,14.6,14.5,14.5,5309
