date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,26.407,26.742,25.99,26.742,6600
2018-01-03,1514937600,26.407,26.49,26.407,26.49,2200
2018-01-04,1515024000,26.49,26.49,26.49,26.49,100
2018-01-05,1515110400,25.906,25.906,25.906,25.906,200
2018-01-08,1515369600,25.906,26.742,25.906,26.49,3600
2018-01-09,1515456000,25.99,26.742,25.99,26.324,8300
2018-01-10,1515542400,26.324,26.742,26.324,26.742,5200
2018-01-11,1515628800,26.407,26.742,26.407,26.407,6300
2018-01-12,1515715200,26.407,26.742,26.407,26.49,8300
2018-01-15,1515974400,26.407,26.909,26.324,26.909,13623
2018-01-16,1516060800,26.575,26.742,26.575,26.742,3080
2018-01-17,1516147200,26.742,26.909,26.407,26.407,17500
2018-01-18,1516233600,26.324,26.991,26.324,26.575,21000
2018-01-19,1516320000,26.657,27.159,23.399,26.324,26700
2018-01-22,1516579200,26.407,26.742,25.154,25.154,6900
2018-01-23,1516665600,25.237,26.742,25.237,25.906,18100
2018-01-24,1516752000,25.488,26.742,23.399,25.488,19200
2018-01-25,1516838400,25.07,27.159,24.318,25.572,21700
2018-01-26,1516924800,25.738,26.742,25.738,25.906,12420
2018-01-29,1517184000,26.073,29.249,25.154,26.407,28700
2018-01-30,1517270400,25.488,25.572,25.488,25.572,15100
2018-01-31,1517356800,25.572,25.572,25.154,25.154,15100
2018-02-01,1517443200,24.402,26.324,24.402,25.572,13600
2018-02-02,1517529600,22.146,22.146,22.146,22.146,300
2018-02-05,1517788800,22.564,25.405,22.564,25.405,1300
2018-02-06,1517875200,25.07,25.488,24.234,24.234,4600
2018-02-07,1517961600,25.07,25.07,25.07,25.07,700
2018-02-08,1518048000,25.488,26.24,25.488,26.24,1200
2018-02-09,1518134400,26.324,26.324,26.324,26.324,500
2018-02-12,1518393600,26.324,26.324,26.324,26.324,0
2018-02-13,1518480000,26.324,29.165,26.324,27.579,3300
2018-02-21,1519171200,26.742,28.412,26.742,28.412,10100
2018-02-22,1519257600,26.742,28.412,24.402,28.412,19400
2018-02-23,1519344000,26.742,28.412,26.49,28.412,10100
2018-02-26,1519603200,26.742,27.159,26.742,26.826,3800
2018-02-27,1519689600,27.579,27.996,26.909,27.996,2100
2018-02-28,1519776000,26.909,26.909,26.909,26.909,200
2018-03-01,1519862400,24.735,27.996,24.735,25.154,30100
2018-03-02,1519948800,26.49,26.49,26.49,26.49,2000
2018-03-05,1520208000,27.579,28.412,26.575,27.996,26600
2018-03-06,1520294400,26.742,28.33,25.237,27.579,54430
2018-03-07,1520380800,28.33,28.33,28.33,28.33,10000
2018-03-08,1520467200,26.742,26.742,26.742,26.742,200
2018-03-09,1520553600,25.906,28.33,25.906,27.243,13400
2018-03-12,1520812800,26.909,28.33,26.909,28.33,27900
2018-03-13,1520899200,28.33,28.33,27.66,27.66,21700
2018-03-14,1520985600,25.906,25.906,25.906,25.906,100
2018-03-15,1521072000,25.488,28.079,25.488,26.991,8700
2018-03-16,1521158400,25.99,25.99,25.99,25.99,1000
2018-03-19,1521417600,26.073,26.324,26.073,26.324,3000
2018-03-20,1521504000,26.407,28.58,26.407,28.33,6400
2018-03-21,1521590400,28.412,30.92,28.412,30.92,110020
2018-03-22,1521676800,27.159,27.579,27.159,27.579,12300
2018-03-23,1521763200,26.657,30.836,26.657,28.497,1400
2018-03-26,1522022400,27.579,30.419,27.579,30.419,2100
2018-03-27,1522108800,27.579,29.249,25.906,27.996,14200
2018-03-28,1522195200,28.831,28.831,26.407,26.407,107100
2018-03-29,1522281600,26.991,30.585,25.572,29.249,56200
2018-03-30,1522368000,32.174,32.174,28.412,29.249,3261510
2018-04-02,1522627200,27.66,30.92,27.66,30.083,2400
2018-04-03,1522713600,29.332,29.833,29.249,29.833,5700
2018-04-04,1522800000,28.412,29.667,28.412,29.667,8400
2018-04-05,1522886400,29.667,29.667,29.332,29.332,7200
2018-04-06,1522972800,29.082,29.5,29.082,29.5,3000
2018-04-09,1523232000,28.58,28.831,28.58,28.831,9600
2018-04-10,1523318400,28.497,28.497,28.497,28.497,3500
2018-04-11,1523404800,28.664,29.332,28.497,28.748,16000
2018-04-12,1523491200,28.748,28.748,28.748,28.748,200
2018-04-13,1523577600,28.497,28.58,28.497,28.58,5200
2018-04-16,1523836800,28.412,28.58,28.412,28.58,2200
2018-04-17,1523923200,28.412,28.412,28.412,28.412,300
2018-04-18,1524009600,28.412,29.249,28.412,29.249,6500
2018-04-19,1524096000,29.165,29.165,28.58,28.664,18800
2018-04-20,1524182400,28.748,28.831,28.748,28.831,5200
2018-04-23,1524441600,28.831,28.831,28.831,28.831,10700
2018-04-24,1524528000,28.412,29.667,28.412,29.667,22800
2018-04-26,1524700800,27.66,27.66,27.66,27.66,1000
2018-04-27,1524787200,27.744,29.249,27.744,28.831,26970
2018-05-02,1525219200,27.996,28.162,27.996,28.079,6730
2018-05-03,1525305600,27.828,28.245,27.828,28.245,11500
2018-05-04,1525392000,27.996,28.831,27.912,28.245,4320
2018-05-07,1525651200,28.079,28.245,28.079,28.245,3200
2018-05-08,1525737600,27.912,28.497,27.912,28.497,7000
2018-05-09,1525824000,27.912,27.912,27.912,27.912,300
2018-05-10,1525910400,27.828,27.828,27.828,27.828,200
2018-05-11,1525996800,27.828,27.828,27.828,27.828,1200
2018-05-14,1526256000,26.073,27.579,26.073,27.579,900
2018-05-15,1526342400,26.407,28.831,26.407,28.664,20150
2018-05-16,1526428800,27.579,28.079,27.579,28.079,200
2018-05-17,1526515200,27.828,27.828,27.828,27.828,113
2018-05-18,1526601600,27.828,27.828,27.828,27.828,200
2018-05-21,1526860800,26.742,26.742,26.742,26.742,200
2018-05-22,1526947200,26.742,26.909,25.906,26.742,7900
2018-05-23,1527033600,26.157,28.831,26.157,28.831,400
2018-05-24,1527120000,27.076,27.076,27.076,27.076,200
2018-05-25,1527206400,27.076,27.159,27.076,27.159,1100
2018-05-28,1527465600,26.407,26.575,26.407,26.575,1500
2018-05-29,1527552000,26.49,26.49,26.49,26.49,0
2018-05-30,1527638400,26.49,26.49,26.49,26.49,300
2018-05-31,1527724800,25.99,26.742,25.99,26.742,700
2018-06-01,1527811200,26.407,26.407,26.407,26.407,500
2018-06-04,1528070400,26.407,26.407,26.407,26.407,0
2018-06-05,1528156800,26.742,26.742,26.742,26.742,200
2018-06-06,1528243200,26.575,26.575,26.575,26.575,100
2018-06-07,1528329600,26.575,26.575,26.575,26.575,0
2018-06-08,1528416000,26.742,26.742,26.742,26.742,1700
2018-06-11,1528675200,26.742,26.742,26.742,26.742,0
2018-06-12,1528761600,26.742,26.742,26.742,26.742,500
2018-06-13,1528848000,25.572,25.572,25.572,25.572,300
2018-06-14,1528934400,29.249,29.249,29.249,29.249,100
2018-06-15,1529020800,28.831,28.831,27.579,27.579,3970
2018-06-18,1529280000,25.99,28.412,25.99,28.33,500
2018-06-19,1529366400,26.657,26.657,26.657,26.657,1000
2018-06-20,1529452800,26.657,26.657,26.657,26.657,0
2018-06-21,1529539200,28.47,28.47,28.47,28.47,163
2018-06-22,1529625600,32.179,32.179,32.179,32.179,100
2018-06-25,1529884800,27.606,30.196,27.606,27.606,2600
2018-06-26,1529971200,29.332,29.332,29.332,29.332,100
2018-06-27,1530057600,29.332,29.332,28.47,28.47,3100
2018-06-28,1530144000,29.332,29.332,29.332,29.332,100
2018-06-29,1530230400,26.831,28.47,26.831,28.47,200
2018-07-02,1530489600,28.47,28.47,26.745,26.917,1400
2018-07-03,1530576000,28.729,28.729,28.729,28.729,300
2018-07-04,1530662400,26.831,28.384,26.831,28.384,400
2018-07-05,1530748800,28.039,28.039,28.039,28.039,263
2018-07-06,1530835200,28.039,28.039,28.039,28.039,0
2018-07-09,1531094400,26.485,28.039,26.485,27.866,13400
2018-07-10,1531180800,26.399,27.521,26.399,27.176,1100
2018-07-11,1531267200,26.745,26.745,26.745,26.745,400
2018-07-12,1531353600,26.745,26.745,26.745,26.745,1000
2018-07-13,1531440000,28.039,28.039,28.039,28.039,100
2018-07-16,1531699200,25.537,28.039,25.537,28.039,300
2018-07-17,1531785600,27.176,27.176,27.176,27.176,0
2018-07-18,1531872000,25.537,25.537,25.537,25.537,200
2018-07-19,1531958400,25.882,25.882,25.882,25.882,1800
2018-07-20,1532044800,24.588,24.588,24.588,24.588,300
2018-07-23,1532304000,24.588,24.588,24.588,24.588,0
2018-07-24,1532390400,22.775,23.035,22.775,23.035,300
2018-07-25,1532476800,25.796,26.313,23.293,26.313,12100
2018-07-26,1532563200,29.332,29.332,29.332,29.332,160
2018-07-27,1532649600,25.622,25.622,25.622,25.622,300
2018-07-30,1532908800,28.039,28.039,28.039,28.039,100
2018-07-31,1532995200,24.329,24.674,24.329,24.674,400
2018-08-01,1533081600,23.639,25.882,23.639,25.882,4800
2018-08-02,1533168000,26.313,26.572,26.313,26.572,2100
2018-08-03,1533254400,26.313,26.572,26.313,26.572,1000
2018-08-06,1533513600,26.485,26.485,26.485,26.485,0
2018-08-07,1533600000,26.485,26.485,26.485,26.485,0
2018-08-08,1533686400,24.501,24.501,24.501,24.501,200
2018-08-09,1533772800,24.501,24.501,24.501,24.501,0
2018-08-10,1533859200,25.45,27.606,25.45,27.606,200
2018-08-13,1534118400,25.882,25.882,25.882,25.882,1000
2018-08-14,1534204800,25.882,25.882,25.882,25.882,700
2018-08-15,1534291200,25.882,25.882,25.882,25.882,0
2018-08-16,1534377600,19.618,19.753,19.618,19.664,300
2018-08-17,1534464000,19.686,19.686,19.686,19.686,0
2018-08-20,1534723200,19.888,19.888,19.888,19.888,100
2018-08-21,1534809600,20.697,20.697,20.562,20.593,2600
2018-08-22,1534896000,20.899,20.899,20.899,20.899,100
2018-08-23,1534982400,20.562,20.562,20.562,20.562,1300
2018-08-24,1535068800,20.562,20.562,20.562,20.562,1800
2018-08-27,1535328000,19.484,19.484,19.484,19.484,200
2018-08-28,1535414400,18.54,18.877,18.54,18.856,4800
2018-08-29,1535500800,20.899,20.899,20.899,20.899,100
2018-08-30,1535587200,20.899,20.899,20.899,20.899,0
2018-08-31,1535673600,20.899,20.899,20.899,20.899,0
2018-09-04,1536019200,19.618,19.888,19.618,19.875,4200
2018-09-05,1536105600,18.607,20.225,18.607,19.146,300
2018-09-06,1536192000,19.956,19.956,19.956,19.956,300
2018-09-07,1536278400,20.158,20.158,20.158,20.158,200
2018-09-10,1536537600,20.158,20.158,20.158,20.158,0
2018-09-11,1536624000,20.09,20.225,20.09,20.204,1300
2018-09-12,1536710400,20.899,20.899,20.899,20.899,200
2018-09-13,1536796800,19.551,19.551,19.551,19.551,500
2018-09-14,1536883200,18.877,18.877,17.596,18.236,200
2018-09-17,1537142400,20.225,20.225,20.225,20.225,700
2018-09-18,1537228800,19.551,19.551,19.551,19.551,1200
2018-09-19,1537315200,19.079,19.079,19.079,19.079,100
2018-09-20,1537401600,19.079,19.079,19.079,19.079,0
2018-09-21,1537488000,19.079,19.079,19.079,19.079,0
2018-09-24,1537747200,18.27,19.146,18.27,18.886,800
2018-09-25,1537833600,18.877,18.877,18.877,18.877,500
2018-09-26,1537920000,18.877,18.877,18.877,18.877,210
2018-09-27,1538006400,18.877,18.877,18.877,18.877,300
2018-09-28,1538092800,18.607,18.877,18.607,18.832,1200
2018-10-01,1538352000,18.877,18.877,18.877,18.877,2000
2018-10-02,1538438400,18.877,18.877,18.877,18.877,0
2018-10-03,1538524800,18.944,19.079,18.877,18.939,3600
2018-10-04,1538611200,18.944,18.944,18.944,18.944,1030
2018-10-05,1538697600,18.944,18.944,18.877,18.919,1900
2018-10-08,1538956800,18.944,18.944,18.877,18.912,2120
2018-10-09,1539043200,19.551,19.551,19.551,19.551,300
2018-10-10,1539129600,19.551,19.551,19.551,19.551,0
2018-10-11,1539216000,18.54,18.54,18.54,18.54,100
2018-10-12,1539302400,19.551,19.551,19.551,19.551,100
2018-10-15,1539561600,19.551,19.551,19.551,19.551,0
2018-10-16,1539648000,19.551,19.551,19.551,19.551,0
2018-10-17,1539734400,20.899,20.899,20.899,20.899,100
2018-10-18,1539820800,20.899,20.899,20.899,20.899,0
