date,timestamp,open,high,low,close,volume
2018-08-07,1533600000,9.358,9.732,7.487,8.141,465100
2018-08-08,1533686400,8.141,9.826,8.141,8.89,452721
2018-08-09,1533772800,9.265,9.452,8.048,9.265,256811
2018-08-10,1533859200,8.703,9.265,8.141,8.235,213435
2018-08-13,1534118400,8.89,9.265,7.954,9.265,608321
2018-08-14,1534204800,8.984,9.077,8.048,8.422,215585
2018-08-15,1534291200,8.797,8.89,8.048,8.329,301154
2018-08-16,1534377600,8.422,8.797,8.235,8.422,254405
2018-08-17,1534464000,8.422,8.797,8.235,8.516,232938
2018-08-20,1534723200,8.609,8.703,8.329,8.329,312731
2018-08-21,1534809600,8.609,8.703,8.048,8.329,286640
2018-08-22,1534896000,8.235,8.516,7.954,8.235,414933
2018-08-23,1534982400,8.422,8.609,8.141,8.235,170328
2018-08-24,1535068800,8.422,9.732,8.422,8.609,680649
2018-08-27,1535328000,8.609,9.545,8.422,8.422,403722
2018-08-28,1535414400,8.797,8.984,8.235,8.422,280578
2018-08-29,1535500800,8.329,8.422,8.235,8.235,68360
2018-08-30,1535587200,8.235,8.422,8.141,8.422,92124
2018-08-31,1535673600,8.141,8.609,8.141,8.235,181696
2018-09-04,1536019200,8.235,8.235,7.954,8.235,60537
2018-09-05,1536105600,8.235,8.329,7.767,8.048,168869
2018-09-06,1536192000,7.674,8.141,7.674,7.861,185740
2018-09-07,1536278400,7.954,7.954,7.58,7.767,164266
2018-09-10,1536537600,7.767,7.767,7.393,7.487,185593
2018-09-11,1536624000,7.393,8.141,7.019,8.141,370275
2018-09-12,1536710400,7.58,7.861,7.393,7.487,176225
2018-09-13,1536796800,7.58,7.674,7.487,7.58,198076
2018-09-14,1536883200,7.674,8.048,7.487,7.767,181152
2018-09-17,1537142400,7.954,7.954,7.58,7.674,151610
2018-09-18,1537228800,7.674,7.674,7.487,7.58,134994
2018-09-19,1537315200,7.487,7.58,7.393,7.487,196527
2018-09-20,1537401600,7.487,7.487,7.393,7.487,193494
2018-09-21,1537488000,5.439,5.842,5.372,5.684,360098
2018-09-24,1537747200,5.708,6.044,5.506,5.862,248609
2018-09-25,1537833600,5.708,6.447,5.708,6.232,493247
2018-09-26,1537920000,6.245,6.379,5.842,6.332,435407
2018-09-27,1538006400,6.312,6.715,6.044,6.499,728675
2018-09-28,1538092800,6.379,6.715,6.245,6.652,804080
2018-10-01,1538352000,6.379,6.379,5.909,6.117,40106
2018-10-02,1538438400,5.775,5.909,5.372,5.793,25267
2018-10-03,1538524800,5.775,5.775,5.641,5.703,29002
2018-10-04,1538611200,5.708,5.842,5.708,5.722,43844
2018-10-05,1538697600,5.775,5.909,5.708,5.84,91532
2018-10-08,1538956800,5.775,5.842,5.708,5.75,38167
2018-10-09,1539043200,5.708,5.708,5.574,5.642,50331
2018-10-10,1539129600,5.641,5.641,5.439,5.509,39090
2018-10-11,1539216000,5.439,5.439,5.238,5.332,77606
2018-10-12,1539302400,5.305,5.305,5.103,5.23,45531
2018-10-15,1539561600,5.305,5.372,5.238,5.284,20080
2018-10-16,1539648000,5.238,5.372,5.171,5.275,10972
2018-10-17,1539734400,5.372,5.372,5.171,5.279,19577
2018-10-18,1539820800,5.372,5.372,5.103,5.25,33983
2018-10-19,1539907200,5.036,5.103,4.969,5.003,13602
2018-10-22,1540166400,5.238,5.238,5.036,5.05,14386
2018-10-23,1540252800,4.902,5.103,4.902,4.986,29305
2018-10-24,1540339200,4.969,4.969,4.902,4.932,23053
2018-10-25,1540425600,4.566,4.902,4.566,4.633,8221
2018-10-26,1540512000,4.499,4.768,4.499,4.66,15270
2018-10-29,1540771200,4.633,4.633,4.432,4.556,24790
2018-10-30,1540857600,4.365,4.566,4.365,4.515,25566
2018-10-31,1540944000,4.566,4.633,4.163,4.476,45128
2018-11-01,1541030400,4.432,4.499,4.298,4.37,20600
2018-11-02,1541116800,4.365,4.566,4.23,4.425,86373
2018-11-05,1541376000,4.432,4.566,4.432,4.457,24718
2018-11-06,1541462400,4.432,4.969,4.432,4.579,15070
2018-11-07,1541548800,4.701,4.768,4.633,4.697,23000
2018-11-08,1541635200,4.701,4.701,4.701,4.701,5674
2018-11-09,1541721600,4.633,4.633,4.566,4.595,20155
2018-11-12,1541980800,4.432,4.566,4.365,4.416,22900
2018-11-13,1542067200,4.365,4.432,4.365,4.39,22247
2018-11-14,1542153600,4.365,4.365,4.298,4.364,15610
2018-11-15,1542240000,4.365,4.365,4.163,4.214,29351
2018-11-16,1542326400,4.096,4.23,4.029,4.154,13356
2018-11-19,1542585600,4.163,4.298,4.163,4.197,19264
2018-11-20,1542672000,4.23,4.298,4.23,4.281,11925
2018-11-21,1542758400,4.298,4.298,4.298,4.298,8900
2018-11-22,1542844800,4.499,4.499,4.096,4.238,24660
2018-11-23,1542931200,4.163,4.23,4.163,4.176,16990
2018-11-26,1543190400,4.163,4.163,4.096,4.14,11930
2018-11-27,1543276800,4.298,4.298,4.029,4.084,19500
2018-11-28,1543363200,4.096,4.163,4.096,4.122,10010
2018-11-29,1543449600,4.029,4.096,4.029,4.03,14065
2018-11-30,1543536000,4.029,4.029,3.962,4.028,7324
2018-12-03,1543795200,4.029,4.029,3.76,3.8,9619
2018-12-04,1543881600,3.693,3.76,3.626,3.707,60270
2018-12-05,1543968000,3.693,3.827,3.626,3.772,20140
2018-12-06,1544054400,3.76,3.76,3.693,3.717,34553
2018-12-07,1544140800,3.693,3.76,3.693,3.713,11600
2018-12-10,1544400000,3.693,3.827,3.693,3.77,22210
2018-12-11,1544486400,3.76,3.76,3.693,3.699,15951
2018-12-12,1544572800,3.693,3.76,3.693,3.694,33667
2018-12-13,1544659200,3.76,3.827,3.693,3.741,40094
2018-12-14,1544745600,3.76,3.76,3.693,3.727,31015
2018-12-17,1545004800,3.693,3.693,3.626,3.688,28800
2018-12-18,1545091200,3.693,3.693,3.626,3.672,36925
2018-12-19,1545177600,3.693,3.693,3.492,3.56,26428
2018-12-20,1545264000,3.492,3.492,3.29,3.351,21900
2018-12-21,1545350400,3.29,3.425,3.29,3.337,16079
2018-12-24,1545609600,3.357,3.357,3.357,3.357,14400
2018-12-25,1545696000,3.357,3.357,3.223,3.269,30300
2018-12-26,1545782400,3.29,3.29,3.29,3.29,12400
2018-12-27,1545868800,3.357,3.357,3.089,3.202,34041
2018-12-28,1545955200,3.29,3.29,3.089,3.189,13760
