date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,2.768,2.768,2.679,2.768,43200
2018-01-03,1514937600,2.768,2.857,2.768,2.857,30810
2018-01-04,1515024000,2.768,2.857,2.768,2.857,39100
2018-01-05,1515110400,2.857,2.857,2.768,2.768,1800
2018-01-08,1515369600,2.768,3.036,2.768,3.036,211000
2018-01-09,1515456000,2.946,2.946,2.857,2.857,37500
2018-01-10,1515542400,2.857,2.946,2.857,2.857,58400
2018-01-11,1515628800,2.857,2.946,2.857,2.946,31900
2018-01-12,1515715200,2.857,2.946,2.857,2.857,96900
2018-01-15,1515974400,2.857,3.036,2.857,2.946,56558
2018-01-16,1516060800,3.036,3.125,2.946,3.125,29500
2018-01-17,1516147200,3.036,3.214,2.857,2.857,336007
2018-01-18,1516233600,2.768,2.946,2.768,2.946,170521
2018-01-19,1516320000,2.946,2.946,2.768,2.768,57200
2018-01-22,1516579200,2.768,2.768,2.679,2.679,94100
2018-01-23,1516665600,2.768,2.768,2.679,2.679,32671
2018-01-24,1516752000,2.679,2.768,2.589,2.768,38000
2018-01-25,1516838400,2.679,2.679,2.679,2.679,41500
2018-01-26,1516924800,2.679,2.679,2.589,2.679,28800
2018-01-29,1517184000,2.679,2.679,2.589,2.679,78100
2018-01-30,1517270400,2.589,2.589,2.5,2.589,31200
2018-01-31,1517356800,2.589,2.679,2.5,2.589,34400
2018-02-01,1517443200,2.679,2.679,2.589,2.679,3900
2018-02-02,1517529600,2.589,2.589,2.589,2.589,29100
2018-02-05,1517788800,2.5,2.5,2.5,2.5,3600
2018-02-06,1517875200,2.411,2.411,2.321,2.411,39700
2018-02-07,1517961600,2.5,2.5,2.5,2.5,14100
2018-02-08,1518048000,2.321,2.321,2.321,2.321,3200
2018-02-09,1518134400,2.321,2.321,2.232,2.321,15100
2018-02-12,1518393600,2.321,2.411,2.321,2.411,5800
2018-02-13,1518480000,2.5,2.5,2.411,2.411,2400
2018-02-21,1519171200,2.5,2.5,2.411,2.411,4000
2018-02-22,1519257600,2.5,2.5,2.5,2.5,6000
2018-02-23,1519344000,2.589,2.589,2.411,2.5,2500
2018-02-26,1519603200,2.5,2.5,2.411,2.5,9900
2018-02-27,1519689600,2.411,2.411,2.411,2.411,3000
2018-02-28,1519776000,2.5,2.5,2.5,2.5,2410
2018-03-01,1519862400,2.589,2.589,2.589,2.589,100
2018-03-02,1519948800,2.589,2.589,2.589,2.589,0
2018-03-05,1520208000,2.589,2.589,2.589,2.589,0
2018-03-06,1520294400,2.589,2.589,2.411,2.411,3700
2018-03-07,1520380800,2.5,2.589,2.5,2.589,15500
2018-03-08,1520467200,2.411,2.589,2.411,2.589,1809
2018-03-09,1520553600,2.589,2.589,2.589,2.589,20410
2018-03-12,1520812800,2.589,2.589,2.411,2.5,25052
2018-03-13,1520899200,2.411,2.5,2.411,2.5,22084
2018-03-14,1520985600,2.411,2.5,2.411,2.5,10100
2018-03-15,1521072000,2.5,2.5,2.5,2.5,5500
2018-03-16,1521158400,2.411,2.5,2.411,2.5,16150
2018-03-19,1521417600,2.5,2.5,2.321,2.411,8768
2018-03-20,1521504000,2.411,2.411,2.321,2.411,36600
2018-03-21,1521590400,2.5,2.5,2.321,2.411,19620
2018-03-22,1521676800,2.5,2.5,2.411,2.411,4400
2018-03-23,1521763200,2.321,2.321,2.232,2.321,30000
2018-03-26,1522022400,2.411,2.411,2.411,2.411,15000
2018-03-27,1522108800,2.321,2.321,2.321,2.321,4000
2018-03-28,1522195200,2.411,2.411,2.232,2.232,9000
2018-03-29,1522281600,2.321,2.411,2.321,2.411,38934
2018-03-30,1522368000,2.411,2.5,2.411,2.5,6600
2018-04-02,1522627200,2.411,2.5,2.411,2.5,4500
2018-04-03,1522713600,2.411,2.411,2.321,2.321,44400
2018-04-04,1522800000,2.321,2.321,2.321,2.321,4300
2018-04-05,1522886400,2.321,2.321,2.232,2.321,24410
2018-04-06,1522972800,2.411,2.411,2.411,2.411,1300
2018-04-09,1523232000,2.321,2.5,2.321,2.5,19968
2018-04-10,1523318400,2.411,2.411,2.321,2.321,8800
2018-04-11,1523404800,2.321,2.411,2.321,2.321,41900
2018-04-12,1523491200,2.321,2.321,2.321,2.321,300
2018-04-13,1523577600,2.321,2.411,2.321,2.321,12200
2018-04-16,1523836800,2.321,2.321,2.232,2.232,1700
2018-04-17,1523923200,2.232,2.321,2.232,2.321,4700
2018-04-18,1524009600,2.232,2.232,2.232,2.232,5500
2018-04-19,1524096000,2.232,2.232,2.232,2.232,1000
2018-04-20,1524182400,2.232,2.232,2.232,2.232,25000
2018-04-23,1524441600,2.321,2.321,2.232,2.232,17100
2018-04-24,1524528000,2.232,2.321,2.232,2.232,20900
2018-04-26,1524700800,2.321,2.321,2.143,2.232,3900
2018-04-27,1524787200,2.143,2.232,2.143,2.232,9700
2018-05-02,1525219200,2.232,2.232,2.232,2.232,6800
2018-05-03,1525305600,2.232,2.232,2.232,2.232,100
2018-05-04,1525392000,2.232,2.232,2.232,2.232,1000
2018-05-07,1525651200,2.054,2.232,2.054,2.143,11800
2018-05-08,1525737600,2.232,2.232,2.232,2.232,500
2018-05-09,1525824000,2.143,2.411,2.143,2.232,19800
2018-05-10,1525910400,2.143,2.143,2.143,2.143,24200
2018-05-11,1525996800,2.143,2.143,2.143,2.143,50800
2018-05-14,1526256000,2.143,2.143,2.143,2.143,100
2018-05-15,1526342400,2.143,2.143,2.054,2.054,2500
2018-05-16,1526428800,2.143,2.143,1.875,1.964,28700
2018-05-17,1526515200,1.964,2.054,1.875,2.054,40100
2018-05-18,1526601600,1.964,2.054,1.964,2.054,3100
2018-05-21,1526860800,1.964,2.054,1.964,2.054,7500
2018-05-22,1526947200,2.054,2.054,1.875,1.964,61000
2018-05-23,1527033600,1.786,1.964,1.786,1.875,37800
2018-05-24,1527120000,1.964,2.054,1.875,1.964,36400
2018-05-25,1527206400,1.964,1.964,1.964,1.964,100
2018-05-28,1527465600,1.875,1.875,1.875,1.875,8400
2018-05-29,1527552000,1.875,1.875,1.696,1.786,32910
2018-05-30,1527638400,1.875,1.875,1.696,1.875,51320
2018-05-31,1527724800,1.875,1.875,1.786,1.875,26600
2018-06-01,1527811200,1.964,1.964,1.786,1.786,21600
2018-06-04,1528070400,1.786,1.875,1.786,1.875,5100
2018-06-05,1528156800,1.875,1.964,1.786,1.786,40410
2018-06-06,1528243200,1.786,1.786,1.786,1.786,5600
2018-06-07,1528329600,1.786,1.875,1.786,1.875,11600
