date,timestamp,open,high,low,close,volume
2018-09-25,1537833600,21.0,21.0,16.0,21.0,1816800
2018-09-26,1537920000,23.9,23.9,23.8,23.9,214200
2018-09-27,1538006400,27.4,27.4,27.4,27.4,388100
2018-09-28,1538092800,31.5,31.5,27.4,28.2,2111074
2018-10-01,1538352000,29.5,29.6,25.8,26.8,831097
2018-10-02,1538438400,27.1,27.3,25.9,26.0,596270
2018-10-03,1538524800,26.2,26.2,23.0,23.5,705230
2018-10-04,1538611200,23.9,23.9,22.9,23.6,408223
2018-10-05,1538697600,23.5,26.0,23.5,25.5,349732
2018-10-08,1538956800,25.5,25.5,24.7,24.8,189270
2018-10-09,1539043200,24.8,24.8,23.9,24.4,205130
2018-10-10,1539129600,24.2,24.3,23.4,23.5,251141
2018-10-11,1539216000,23.0,23.3,21.0,21.4,398300
2018-10-12,1539302400,21.4,23.1,20.1,23.0,264470
2018-10-15,1539561600,23.2,23.9,22.1,22.7,202370
2018-10-16,1539648000,22.7,22.8,22.4,22.8,105510
2018-10-17,1539734400,22.8,23.2,22.5,22.7,148250
2018-10-18,1539820800,21.5,22.7,21.0,22.4,98760
2018-10-19,1539907200,22.0,22.0,21.1,21.9,159900
2018-10-22,1540166400,21.5,22.5,21.5,21.5,117500
2018-10-23,1540252800,21.8,21.8,21.0,21.2,176449
2018-10-24,1540339200,21.2,21.2,20.1,20.2,177975
2018-10-25,1540425600,20.0,20.0,18.5,19.2,282110
2018-10-26,1540512000,19.5,20.0,19.0,19.1,131400
2018-10-29,1540771200,18.9,19.2,18.9,19.0,162710
2018-10-30,1540857600,19.0,19.0,18.8,18.8,104760
2018-10-31,1540944000,18.9,18.9,18.1,18.1,219250
2018-11-01,1541030400,18.1,18.4,17.2,17.3,208400
2018-11-02,1541116800,17.1,17.2,16.6,17.1,221210
2018-11-05,1541376000,17.0,18.4,16.8,18.0,161530
2018-11-06,1541462400,18.0,18.7,18.0,18.1,84670
2018-11-07,1541548800,18.1,18.1,17.4,18.0,75300
2018-11-08,1541635200,18.1,18.4,17.6,17.9,85030
2018-11-09,1541721600,17.9,18.0,17.7,17.7,77246
2018-11-12,1541980800,17.1,17.6,17.1,17.4,75210
2018-11-13,1542067200,17.1,17.2,16.7,17.0,101368
2018-11-14,1542153600,16.8,17.0,16.6,16.9,51440
2018-11-15,1542240000,16.9,17.4,16.5,16.6,90642
2018-11-16,1542326400,16.9,17.2,16.8,17.2,102124
2018-11-19,1542585600,17.2,17.3,17.0,17.0,19385
2018-11-20,1542672000,17.2,17.2,16.9,17.0,54323
2018-11-21,1542758400,16.9,17.0,16.6,16.7,93122
2018-11-22,1542844800,16.7,16.9,16.7,16.8,72120
2018-11-23,1542931200,16.6,16.8,16.6,16.8,45830
2018-11-26,1543190400,16.9,16.9,16.6,16.8,67000
2018-11-27,1543276800,16.7,16.7,16.5,16.6,115200
2018-11-28,1543363200,16.6,16.6,16.4,16.4,47410
2018-11-29,1543449600,16.4,16.6,16.1,16.1,79900
2018-11-30,1543536000,16.2,16.2,15.8,16.0,116840
2018-12-03,1543795200,15.9,16.1,15.7,15.8,145590
2018-12-04,1543881600,15.8,15.9,15.7,15.9,104300
2018-12-05,1543968000,15.8,16.0,15.8,15.9,85400
2018-12-06,1544054400,15.8,15.9,15.7,15.9,67300
2018-12-07,1544140800,15.9,16.0,15.8,15.9,37550
2018-12-10,1544400000,15.9,15.9,15.6,15.6,57400
2018-12-11,1544486400,15.6,15.7,15.5,15.5,78904
2018-12-12,1544572800,15.6,15.6,15.4,15.5,77920
2018-12-13,1544659200,15.5,15.7,15.4,15.5,54150
2018-12-14,1544745600,15.5,15.5,15.4,15.4,38335
2018-12-17,1545004800,15.3,15.3,14.9,15.0,115280
2018-12-18,1545091200,14.9,14.9,13.3,13.9,142540
2018-12-19,1545177600,14.0,14.9,13.7,14.0,42520
2018-12-20,1545264000,14.0,14.2,13.7,13.8,41290
2018-12-21,1545350400,13.5,13.5,12.5,12.9,225461
2018-12-24,1545609600,12.8,12.8,12.4,12.4,68960
2018-12-25,1545696000,12.3,12.3,11.3,12.0,220000
2018-12-26,1545782400,12.0,12.5,11.7,12.3,123300
2018-12-27,1545868800,12.6,13.8,12.6,13.8,229200
2018-12-28,1545955200,14.3,14.5,13.1,13.4,52450
