date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,9.064,9.064,8.652,8.652,17970
2018-01-03,1514937600,8.652,9.888,8.569,9.888,5600
2018-01-04,1515024000,8.24,9.723,8.24,9.723,2500
2018-01-05,1515110400,9.888,9.888,9.888,9.888,100
2018-01-08,1515369600,9.888,9.888,9.888,9.888,18
2018-01-09,1515456000,9.888,9.888,9.064,9.064,300
2018-01-10,1515542400,9.641,9.641,9.641,9.641,0
2018-01-11,1515628800,10.217,10.217,10.217,10.217,100
2018-01-12,1515715200,9.476,9.476,8.734,8.981,5400
2018-01-15,1515974400,9.97,9.97,9.97,9.97,100
2018-01-16,1516060800,8.569,9.723,8.569,9.723,2100
2018-01-17,1516147200,9.723,9.723,9.723,9.723,100
2018-01-18,1516233600,8.405,8.981,8.405,8.981,7000
2018-01-19,1516320000,9.312,9.312,8.323,8.9,1400
2018-01-22,1516579200,9.064,9.064,8.24,8.652,11900
2018-01-23,1516665600,9.312,9.312,9.312,9.312,100
2018-01-24,1516752000,9.312,9.312,9.312,9.312,0
2018-01-25,1516838400,8.981,8.981,8.981,8.981,100
2018-01-26,1516924800,8.981,8.981,8.981,8.981,0
2018-01-29,1517184000,9.312,9.394,8.981,8.981,2500
2018-01-30,1517270400,9.806,9.806,8.981,9.064,42100
2018-01-31,1517356800,9.064,9.806,9.064,9.806,4300
2018-02-01,1517443200,9.723,9.723,9.723,9.723,100
2018-02-02,1517529600,8.405,8.981,8.405,8.981,5900
2018-02-05,1517788800,8.734,9.723,8.734,9.723,1000
2018-02-06,1517875200,9.806,9.806,9.806,9.806,100
2018-02-07,1517961600,8.652,9.888,8.652,9.888,21700
2018-02-08,1518048000,8.818,8.818,8.818,8.818,18
2018-02-09,1518134400,9.641,9.641,9.641,9.641,100
2018-02-12,1518393600,9.641,9.641,9.641,9.641,0
2018-02-13,1518480000,9.641,9.641,9.641,9.641,0
2018-02-21,1519171200,9.641,9.641,9.641,9.641,0
