date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,93.915,94.99,93.915,94.632,566400
2018-01-03,1514937600,94.776,96.926,94.632,96.496,1132510
2018-01-04,1515024000,96.138,97.07,96.065,96.711,678710
2018-01-05,1515110400,96.783,96.783,95.206,95.636,733030
2018-01-08,1515369600,94.99,95.349,93.915,94.13,752020
2018-01-09,1515456000,94.13,94.632,93.127,94.274,854350
2018-01-10,1515542400,94.274,95.349,93.915,95.134,726350
2018-01-11,1515628800,94.274,94.99,94.274,94.561,432890
2018-01-12,1515715200,94.561,94.561,93.269,93.342,761010
2018-01-15,1515974400,93.342,93.628,93.199,93.557,426390
2018-01-16,1516060800,93.628,94.274,93.199,93.843,502050
2018-01-17,1516147200,93.628,93.843,91.765,91.765,699560
2018-01-18,1516233600,91.406,92.84,90.331,92.84,472240
2018-01-19,1516320000,92.84,92.84,90.975,91.406,374620
2018-01-22,1516579200,91.478,94.274,91.262,92.123,328910
2018-01-25,1516838400,92.481,93.557,91.119,92.481,735390
2018-01-26,1516924800,92.84,93.054,91.191,91.191,282470
2018-01-29,1517184000,91.191,91.191,86.962,88.753,1019580
2018-01-30,1517270400,89.614,90.975,88.683,90.259,429120
2018-01-31,1517356800,90.259,90.259,88.898,89.972,418280
2018-02-01,1517443200,89.614,96.21,88.683,96.21,467000
2018-02-02,1517529600,92.84,93.199,90.76,90.76,852600
2018-02-05,1517788800,90.331,90.331,87.464,88.539,695700
2018-02-06,1517875200,86.03,86.389,82.803,85.312,1006780
2018-02-07,1517961600,87.392,88.109,86.389,86.389,458750
2018-02-08,1518048000,87.105,87.105,84.237,85.097,331600
2018-02-09,1518134400,82.445,82.445,79.577,80.294,895800
2018-02-12,1518393600,82.445,82.445,79.935,81.655,570900
2018-02-13,1518480000,81.728,86.389,81.728,86.03,192920
2018-02-21,1519171200,86.746,88.396,86.746,88.18,200190
2018-02-22,1519257600,87.464,88.109,85.312,85.312,303130
2018-02-23,1519344000,85.671,86.101,85.384,85.886,207380
2018-02-26,1519603200,86.03,87.823,85.886,86.746,478400
2018-02-27,1519689600,87.464,90.331,86.03,90.331,746580
2018-02-28,1519776000,89.614,89.972,88.539,88.898,351460
2018-03-01,1519862400,88.18,88.898,87.105,87.823,277590
2018-03-02,1519948800,86.746,87.319,85.815,87.105,690310
2018-03-05,1520208000,87.464,87.75,85.528,85.671,768540
2018-03-06,1520294400,85.671,85.742,82.445,83.879,609300
2018-03-07,1520380800,83.162,83.162,81.513,81.799,619200
2018-03-08,1520467200,81.871,83.162,81.871,82.516,243880
2018-03-09,1520553600,83.162,83.52,82.445,83.233,244020
2018-03-12,1520812800,83.233,84.453,83.233,83.879,192120
2018-03-13,1520899200,83.879,83.95,82.803,83.162,219390
2018-03-14,1520985600,83.879,84.381,82.445,82.445,250220
2018-03-15,1521072000,82.445,82.445,81.369,81.369,349720
2018-03-16,1521158400,83.162,83.162,79.577,81.298,481790
2018-03-19,1521417600,83.52,84.596,83.162,83.879,527170
2018-03-20,1521504000,84.381,86.746,83.95,86.03,673160
2018-03-21,1521590400,87.464,87.965,86.03,86.03,433980
2018-03-22,1521676800,86.03,87.177,84.596,84.667,293790
2018-03-23,1521763200,82.445,84.596,81.799,83.305,278400
2018-03-26,1522022400,82.445,84.882,82.445,82.445,224100
2018-03-27,1522108800,82.445,83.448,81.728,81.728,341730
2018-03-28,1522195200,81.728,82.373,81.154,81.154,314920
2018-03-29,1522281600,81.728,82.086,80.151,81.082,351580
2018-03-30,1522368000,81.011,81.655,80.867,80.867,183280
2018-04-02,1522627200,80.867,81.082,78.86,78.932,767210
2018-04-03,1522713600,78.932,78.932,73.842,73.842,1076000
2018-04-04,1522800000,73.842,76.495,73.842,75.204,511510
2018-04-05,1522886400,75.635,77.284,75.562,75.562,215460
2018-04-06,1522972800,75.562,77.069,75.132,75.491,265350
2018-04-09,1523232000,75.85,75.992,74.057,74.128,306530
2018-04-10,1523318400,74.128,74.201,72.408,72.408,506380
2018-04-11,1523404800,72.408,73.483,71.548,71.548,525250
2018-04-12,1523491200,71.691,74.201,71.548,74.201,495810
2018-04-13,1523577600,75.276,75.562,74.558,75.562,542420
2018-04-16,1523836800,75.992,76.351,75.276,75.992,343280
2018-04-17,1523923200,76.136,76.351,75.276,75.419,244320
2018-04-18,1524009600,75.276,75.419,73.842,73.842,206100
2018-04-19,1524096000,74.128,74.128,70.257,70.257,314620
2018-04-20,1524182400,71.691,73.197,70.974,73.197,338220
2018-04-23,1524441600,75.276,77.999,75.204,76.71,685820
2018-04-24,1524528000,76.71,77.727,76.346,76.855,220980
2018-04-26,1524700800,76.71,77.073,73.147,73.293,338620
2018-04-27,1524787200,73.438,74.892,71.984,74.164,330400
2018-05-02,1525219200,74.164,77.073,73.801,73.801,254610
2018-05-03,1525305600,74.164,74.164,72.856,73.873,258960
2018-05-04,1525392000,74.164,74.892,73.655,73.801,184450
2018-05-07,1525651200,73.801,78.6,73.801,78.527,597020
2018-05-08,1525737600,79.109,79.109,76.492,76.783,297750
2018-05-09,1525824000,76.346,77.8,76.201,77.001,262950
2018-05-10,1525910400,76.71,77.001,72.711,72.711,530300
2018-05-11,1525996800,72.638,74.892,72.638,74.892,310160
2018-05-14,1526256000,75.619,76.71,74.601,76.346,273900
2018-05-15,1526342400,76.346,78.163,75.983,77.654,474040
2018-05-16,1526428800,77.073,77.654,76.055,76.346,201990
2018-05-17,1526515200,75.983,76.637,75.037,75.037,309370
2018-05-18,1526601600,74.892,77.073,74.237,77.073,301160
2018-05-21,1526860800,79.254,81.435,78.527,80.2,1188460
2018-05-22,1526947200,80.054,80.273,77.582,79.254,423890
2018-05-23,1527033600,79.254,82.163,78.309,82.163,872610
2018-05-24,1527120000,82.817,83.472,81.581,82.672,681070
2018-05-25,1527206400,82.599,82.89,79.982,79.982,611380
2018-05-28,1527465600,78.527,79.254,74.383,74.383,1155930
2018-05-29,1527552000,74.383,77.8,73.438,76.346,551780
2018-05-30,1527638400,76.346,77.073,74.383,74.892,440950
2018-05-31,1527724800,74.892,77.218,74.383,77.218,340200
2018-06-01,1527811200,77.073,79.254,76.055,79.254,607160
2018-06-04,1528070400,79.254,81.072,78.527,79.254,528750
