date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,7.273,7.273,7.091,7.091,102710
2018-01-03,1514937600,7.182,7.273,7.091,7.182,189310
2018-01-04,1515024000,7.273,7.364,7.182,7.273,103300
2018-01-05,1515110400,7.364,7.455,7.273,7.364,96154
2018-01-08,1515369600,7.364,7.364,7.182,7.364,112300
2018-01-09,1515456000,7.364,7.455,7.091,7.273,136700
2018-01-10,1515542400,7.273,7.455,7.182,7.364,113841
2018-01-11,1515628800,7.364,7.455,7.273,7.455,93600
2018-01-12,1515715200,7.364,7.455,7.273,7.455,93790
2018-01-15,1515974400,7.364,7.455,7.273,7.364,80000
2018-01-16,1516060800,7.364,7.364,7.273,7.273,96900
2018-01-17,1516147200,7.273,7.364,7.0,7.273,106900
2018-01-18,1516233600,7.273,7.455,7.182,7.364,92350
2018-01-19,1516320000,7.273,7.455,7.273,7.273,87400
2018-01-22,1516579200,7.273,7.364,7.182,7.273,212600
2018-01-23,1516665600,7.364,7.455,7.182,7.364,205600
2018-01-24,1516752000,7.273,7.455,7.273,7.273,229240
2018-01-25,1516838400,7.273,7.455,7.182,7.273,234910
2018-01-26,1516924800,7.364,7.455,7.182,7.182,208614
2018-01-29,1517184000,7.273,7.455,7.182,7.182,221100
2018-01-30,1517270400,7.273,7.455,7.182,7.182,232587
2018-01-31,1517356800,7.273,7.364,7.182,7.182,199900
2018-02-01,1517443200,7.273,7.455,7.273,7.364,210026
2018-02-02,1517529600,7.364,7.455,7.364,7.364,212800
2018-02-05,1517788800,7.455,7.455,7.182,7.182,223100
2018-02-06,1517875200,7.273,7.273,7.0,7.091,231500
2018-02-07,1517961600,7.0,7.182,7.0,7.182,205900
2018-02-08,1518048000,7.273,7.273,7.182,7.182,188950
2018-02-09,1518134400,7.273,7.364,7.182,7.182,214850
2018-02-12,1518393600,7.182,7.273,7.182,7.273,165800
2018-02-13,1518480000,7.182,7.273,7.182,7.273,188800
2018-02-21,1519171200,7.273,7.273,7.273,7.273,203100
2018-02-22,1519257600,7.273,8.0,7.273,8.0,325000
2018-02-23,1519344000,7.909,8.545,7.818,8.545,386076
2018-02-26,1519603200,8.455,8.909,8.364,8.727,215800
2018-02-27,1519689600,7.909,9.364,7.909,9.091,286882
2018-02-28,1519776000,9.182,9.455,9.182,9.273,222607
2018-03-01,1519862400,8.909,9.455,8.909,9.182,180300
2018-03-02,1519948800,9.182,9.364,9.0,9.273,212405
2018-03-05,1520208000,9.273,9.545,9.182,9.364,254785
2018-03-06,1520294400,9.273,9.545,9.182,9.182,320400
2018-03-07,1520380800,9.273,9.455,9.0,9.182,233700
2018-03-08,1520467200,9.182,9.455,9.0,9.273,250935
2018-03-09,1520553600,9.273,9.364,9.091,9.273,240720
2018-03-12,1520812800,9.182,9.364,8.909,9.091,265600
2018-03-13,1520899200,9.182,9.364,9.091,9.273,217300
2018-03-14,1520985600,9.273,9.273,8.818,8.818,209800
2018-03-15,1521072000,9.0,9.636,9.0,9.636,324927
2018-03-16,1521158400,9.727,10.364,9.727,10.273,385016
2018-03-19,1521417600,10.273,10.455,10.091,10.182,217280
2018-03-20,1521504000,10.182,10.273,9.909,10.091,186270
2018-03-21,1521590400,10.0,10.091,9.818,9.818,168800
2018-03-22,1521676800,9.909,9.909,9.636,9.727,183500
2018-03-23,1521763200,9.727,9.727,9.545,9.727,178300
2018-03-26,1522022400,9.636,10.0,9.545,9.909,304927
2018-03-27,1522108800,10.0,10.182,10.0,10.0,506000
2018-03-28,1522195200,10.0,10.182,9.909,10.091,505706
2018-03-29,1522281600,10.091,10.273,10.0,10.182,519271
2018-03-30,1522368000,10.182,10.273,10.0,10.273,504406
2018-04-02,1522627200,10.273,10.364,10.091,10.091,505462
2018-04-03,1522713600,10.091,10.182,9.909,10.091,503800
2018-04-04,1522800000,10.091,10.091,9.818,9.909,500700
2018-04-05,1522886400,9.818,9.909,9.636,9.818,482110
2018-04-06,1522972800,9.818,9.909,9.727,9.909,527300
2018-04-09,1523232000,9.909,10.0,9.727,10.0,481407
2018-04-10,1523318400,9.909,9.909,9.182,9.273,539306
2018-04-11,1523404800,9.364,9.364,8.636,8.636,378100
2018-04-12,1523491200,8.545,8.636,8.182,8.273,360107
2018-04-13,1523577600,8.273,9.091,8.182,9.091,536427
2018-04-16,1523836800,9.182,9.545,9.182,9.455,497000
2018-04-17,1523923200,9.455,9.545,9.455,9.455,483930
2018-04-18,1524009600,9.455,9.545,9.273,9.364,534100
2018-04-19,1524096000,9.364,9.364,9.091,9.273,336700
2018-04-20,1524182400,9.0,9.455,9.0,9.455,253900
2018-04-23,1524441600,9.455,9.455,9.273,9.364,278300
2018-04-24,1524528000,9.273,9.364,9.182,9.273,256209
2018-04-26,1524700800,9.273,9.364,8.909,8.909,278400
2018-04-27,1524787200,8.909,9.091,8.727,9.0,282100
2018-05-02,1525219200,9.0,9.091,8.909,9.091,224900
2018-05-03,1525305600,9.091,9.273,9.0,9.273,251500
2018-05-04,1525392000,9.273,9.364,9.182,9.273,263700
2018-05-07,1525651200,9.273,9.455,9.182,9.364,223600
2018-05-08,1525737600,9.364,9.455,9.273,9.273,252052
2018-05-09,1525824000,9.364,9.364,9.273,9.364,285735
2018-05-10,1525910400,9.364,9.364,9.182,9.182,214100
2018-05-11,1525996800,9.182,9.364,9.091,9.364,244253
2018-05-14,1526256000,9.364,9.545,9.273,9.545,273987
2018-05-15,1526342400,9.545,9.636,9.455,9.545,227210
