date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,8.45,8.65,8.21,8.3,1019200
2018-01-03,1514937600,8.24,8.6,8.24,8.27,1191280
2018-01-04,1515024000,8.24,8.55,8.24,8.5,724800
2018-01-05,1515110400,8.58,8.58,8.01,8.01,685190
2018-01-08,1515369600,8.25,8.25,8.01,8.01,698040
2018-01-09,1515456000,8.01,8.17,8.0,8.01,630970
2018-01-10,1515542400,8.119,8.15,8.0,8.0,983510
2018-01-11,1515628800,8.0,8.09,7.91,7.91,840530
2018-01-12,1515715200,7.91,8.08,7.88,7.88,1062620
2018-01-15,1515974400,7.96,7.96,7.47,7.6,1336180
2018-01-16,1516060800,7.69,7.77,7.62,7.75,515150
2018-01-17,1516147200,7.75,7.8,7.4,7.4,580020
2018-01-18,1516233600,7.4,7.5,7.35,7.45,371050
2018-01-19,1516320000,7.52,7.52,7.25,7.28,683720
2018-01-22,1516579200,7.3,7.3,6.78,6.9,1173880
2018-01-25,1516838400,6.9,6.9,6.42,6.42,1859500
2018-01-26,1516924800,6.4,6.86,6.4,6.86,1292740
2018-01-29,1517184000,7.0,7.29,7.0,7.15,676850
2018-01-30,1517270400,7.15,7.18,7.01,7.17,649020
2018-01-31,1517356800,7.3,7.5,7.2,7.38,1244190
2018-02-01,1517443200,7.38,7.7,7.3,7.4,2553320
2018-02-02,1517529600,7.49,7.75,7.3,7.6,3208420
2018-02-05,1517788800,7.3,7.62,7.07,7.17,1200970
2018-02-06,1517875200,6.68,7.0,6.67,6.68,2081920
2018-02-07,1517961600,6.85,7.1,6.7,6.85,2759200
2018-02-08,1518048000,6.92,7.07,6.75,6.86,2414600
2018-02-09,1518134400,6.4,6.7,6.4,6.58,2578790
2018-02-12,1518393600,6.7,6.85,6.61,6.85,1824290
2018-02-13,1518480000,6.89,6.96,6.77,6.77,1287520
2018-02-21,1519171200,6.82,6.91,6.75,6.77,1028240
2018-02-22,1519257600,6.78,6.83,6.76,6.8,1062670
2018-02-23,1519344000,6.8,6.9,6.7,6.71,734620
2018-02-26,1519603200,6.71,6.71,6.5,6.5,495520
2018-02-27,1519689600,6.6,6.75,6.5,6.5,1330520
2018-02-28,1519776000,6.5,6.55,6.45,6.48,347950
2018-03-01,1519862400,6.53,6.7,6.45,6.49,1923190
2018-03-02,1519948800,6.49,6.5,6.2,6.29,567220
2018-03-05,1520208000,6.12,6.22,5.9,5.9,1006830
2018-03-06,1520294400,5.75,5.9,5.71,5.9,656630
2018-03-07,1520380800,5.96,6.31,5.9,6.31,1501560
2018-03-08,1520467200,6.6,6.64,6.31,6.46,872460
2018-03-09,1520553600,6.49,6.59,6.42,6.52,583410
2018-03-12,1520812800,6.68,6.68,6.35,6.5,660990
2018-03-13,1520899200,6.5,6.5,6.37,6.48,350200
2018-03-14,1520985600,6.48,6.93,6.3,6.93,866690
2018-03-15,1521072000,6.99,7.41,6.98,7.4,2340780
2018-03-16,1521158400,7.28,7.54,7.28,7.29,462350
2018-03-19,1521417600,7.65,7.74,7.21,7.21,784980
2018-03-20,1521504000,7.3,7.3,7.1,7.2,439700
2018-03-21,1521590400,7.3,7.69,7.21,7.62,6688610
2018-03-22,1521676800,7.62,7.81,7.5,7.7,6545930
2018-03-23,1521763200,7.3,7.79,7.3,7.7,5067900
2018-03-26,1522022400,7.56,7.7,7.35,7.35,4835940
2018-03-27,1522108800,7.35,7.57,6.9,6.9,5538350
2018-03-28,1522195200,6.86,7.15,6.86,6.9,5534870
2018-03-29,1522281600,6.9,7.0,6.8,6.85,3778330
2018-03-30,1522368000,6.85,6.88,6.65,6.65,5041790
2018-04-02,1522627200,6.77,6.77,6.47,6.57,4514950
2018-04-03,1522713600,6.47,6.5,6.2,6.2,2605360
