date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,17.747,17.747,15.631,15.908,26700
2018-01-03,1514937600,16.184,16.184,14.988,14.988,52600
2018-01-04,1515024000,14.988,14.988,14.804,14.804,1100
2018-01-05,1515110400,14.253,16.551,14.253,14.253,36700
2018-01-08,1515369600,14.529,14.621,14.253,14.437,70700
2018-01-09,1515456000,14.621,14.713,14.621,14.713,400
2018-01-10,1515542400,14.621,16.091,14.621,15.172,123300
2018-01-11,1515628800,15.172,16.551,15.172,15.908,200100
2018-01-12,1515715200,16.551,16.827,15.54,15.631,130900
2018-01-15,1515974400,15.724,15.816,15.448,15.448,65910
2018-01-16,1516060800,15.54,15.54,14.896,14.896,68800
2018-01-17,1516147200,14.896,15.631,14.621,15.54,126100
2018-01-18,1516233600,14.804,15.08,14.621,15.08,20800
2018-01-19,1516320000,14.713,15.356,14.713,14.896,19200
2018-01-22,1516579200,14.713,15.264,14.713,15.08,70700
2018-01-23,1516665600,15.448,15.448,15.08,15.08,85380
2018-01-24,1516752000,14.988,15.356,14.988,15.172,51400
2018-01-25,1516838400,15.264,15.264,14.896,14.988,73300
2018-01-26,1516924800,14.988,15.08,14.896,14.988,14808
2018-01-29,1517184000,14.896,14.896,14.896,14.896,6200
2018-01-30,1517270400,14.988,14.988,14.529,14.529,32000
2018-01-31,1517356800,14.713,14.713,14.529,14.621,13300
2018-02-01,1517443200,14.529,14.713,14.529,14.621,18900
2018-02-02,1517529600,14.713,14.713,14.529,14.621,19800
2018-02-05,1517788800,14.621,14.621,14.437,14.437,17900
2018-02-06,1517875200,12.505,14.161,12.505,13.517,8900
2018-02-07,1517961600,14.713,14.713,14.068,14.068,7300
2018-02-08,1518048000,14.437,14.437,14.161,14.161,200
2018-02-09,1518134400,14.253,14.345,13.057,13.793,3500
2018-02-12,1518393600,13.885,13.976,13.609,13.976,10400
2018-02-13,1518480000,14.621,14.713,13.793,13.793,9300
2018-02-21,1519171200,13.793,14.621,13.701,13.793,3900
2018-02-22,1519257600,14.161,14.253,13.793,14.068,4500
2018-02-23,1519344000,13.793,14.529,13.609,13.609,6400
2018-02-26,1519603200,14.161,14.161,13.333,13.793,42800
