date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,21.563,21.73,21.312,21.646,325380
2018-01-03,1514937600,21.73,22.399,21.646,22.399,330820
2018-01-04,1515024000,22.231,22.9,22.231,22.649,357860
2018-01-05,1515110400,22.566,22.566,21.981,21.981,335800
2018-01-08,1515369600,21.981,22.315,21.646,22.148,334870
2018-01-09,1515456000,22.148,22.44,21.563,22.399,341630
2018-01-10,1515542400,22.482,22.649,21.73,21.897,413070
2018-01-11,1515628800,21.772,22.231,21.48,22.148,321310
2018-01-12,1515715200,22.148,22.231,21.855,21.939,311980
2018-01-15,1515974400,21.939,22.064,21.73,22.064,314520
2018-01-16,1516060800,22.064,22.148,21.73,22.064,359380
2018-01-17,1516147200,22.064,22.106,21.646,21.772,312720
2018-01-18,1516233600,21.772,21.813,21.563,21.73,256770
2018-01-19,1516320000,21.646,21.855,21.563,21.688,245390
2018-01-22,1516579200,21.646,21.73,21.395,21.646,258920
2018-01-25,1516838400,21.437,21.48,21.062,21.145,146540
2018-01-26,1516924800,21.186,21.228,20.894,21.062,207560
2018-01-29,1517184000,21.062,21.145,20.727,21.019,211630
2018-01-30,1517270400,21.019,21.145,20.644,20.977,209130
2018-01-31,1517356800,20.977,21.48,20.644,21.062,278800
2018-02-01,1517443200,21.186,21.312,20.894,21.228,268580
2018-02-02,1517529600,21.145,21.354,21.103,21.354,281990
2018-02-05,1517788800,21.228,21.48,21.062,21.395,220270
2018-02-06,1517875200,21.145,21.228,21.062,21.145,208160
2018-02-07,1517961600,21.271,21.48,21.103,21.395,220320
2018-02-08,1518048000,21.437,21.48,21.145,21.395,236520
2018-02-09,1518134400,21.062,21.981,20.81,21.981,390540
2018-02-12,1518393600,22.148,22.231,21.73,22.022,239960
2018-02-13,1518480000,21.981,22.315,21.939,22.273,180730
2018-02-21,1519171200,22.399,22.691,22.315,22.691,206880
2018-02-22,1519257600,22.817,22.9,22.022,22.148,202830
2018-02-23,1519344000,22.064,22.148,21.897,22.064,201290
2018-02-26,1519603200,22.231,22.315,22.064,22.148,204820
2018-02-27,1519689600,22.273,22.357,21.981,22.357,328300
2018-02-28,1519776000,22.148,22.44,22.148,22.44,204210
2018-03-01,1519862400,22.231,22.44,22.19,22.44,205680
2018-03-02,1519948800,22.357,22.649,22.273,22.608,212690
2018-03-05,1520208000,22.733,22.9,22.608,22.733,201920
2018-03-06,1520294400,22.817,22.983,22.649,22.858,236860
2018-03-07,1520380800,22.983,23.026,22.566,22.566,221580
2018-03-08,1520467200,22.608,22.649,22.482,22.566,200110
