date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,9.08,9.18,8.92,8.93,1255520
2018-01-03,1514937600,8.93,9.55,8.93,9.0,2929050
2018-01-04,1515024000,9.0,9.19,8.96,8.96,698720
2018-01-05,1515110400,9.0,9.01,8.71,8.71,1061580
2018-01-08,1515369600,8.8,8.9,8.49,8.5,1225380
2018-01-09,1515456000,8.5,9.09,8.29,9.09,4001450
2018-01-10,1515542400,9.2,9.3,8.95,8.95,829970
2018-01-11,1515628800,8.85,9.2,8.85,9.0,1439070
2018-01-12,1515715200,9.0,9.2,8.86,9.03,2042830
2018-01-15,1515974400,9.03,9.19,8.9,8.9,2038980
2018-01-16,1516060800,8.99,9.52,8.93,9.52,9769520
2018-01-17,1516147200,9.63,9.63,8.86,8.86,1191460
2018-01-18,1516233600,8.9,8.95,8.24,8.48,3075430
2018-01-19,1516320000,8.48,8.73,7.89,7.9,12659260
2018-01-22,1516579200,7.9,8.2,7.9,7.99,578110
2018-01-25,1516838400,8.0,8.0,7.44,7.47,2604780
2018-01-26,1516924800,7.46,7.65,7.4,7.5,459690
2018-01-29,1517184000,7.67,7.67,7.2,7.2,886250
2018-01-30,1517270400,7.02,7.39,7.02,7.26,757350
2018-01-31,1517356800,7.22,7.39,7.15,7.18,541260
2018-02-01,1517443200,7.18,7.3,6.85,6.89,1132780
2018-02-02,1517529600,6.89,7.05,6.61,6.76,472510
2018-02-05,1517788800,6.6,6.77,6.29,6.29,1028080
2018-02-06,1517875200,5.85,6.1,5.85,5.85,2194250
2018-02-07,1517961600,6.2,6.25,6.15,6.25,9112700
2018-02-08,1518048000,6.29,6.6,6.2,6.24,6574670
2018-02-09,1518134400,5.82,6.15,5.81,5.89,5566330
2018-02-12,1518393600,5.86,6.09,5.83,5.9,1324770
2018-02-13,1518480000,5.9,5.98,5.49,5.55,6314750
2018-02-21,1519171200,5.55,5.71,5.55,5.58,1429670
2018-02-22,1519257600,5.58,5.64,5.4,5.51,1689110
2018-02-23,1519344000,5.55,5.57,5.45,5.53,2027850
2018-02-26,1519603200,5.53,5.59,5.2,5.22,2283360
2018-02-27,1519689600,5.22,5.35,5.1,5.22,1977330
2018-02-28,1519776000,5.22,5.28,5.0,5.1,2798320
2018-03-01,1519862400,5.17,5.19,4.9,5.13,2693250
2018-03-02,1519948800,5.01,5.14,5.0,5.01,1961550
2018-03-05,1520208000,5.01,5.1,4.89,5.0,2391290
2018-03-06,1520294400,4.99,5.05,4.8,4.88,2115750
2018-03-07,1520380800,4.88,5.22,4.88,5.22,3362450
2018-03-08,1520467200,5.55,5.56,5.0,5.07,6619770
2018-03-09,1520553600,5.13,5.13,4.92,5.0,2677400
2018-03-12,1520812800,4.93,5.0,4.87,4.9,1883060
2018-03-13,1520899200,4.84,4.89,4.79,4.81,1686690
2018-03-14,1520985600,4.78,4.99,4.76,4.85,1572660
2018-03-15,1521072000,4.89,5.04,4.83,4.86,1740070
2018-03-16,1521158400,4.86,5.0,4.86,4.93,598660
2018-03-19,1521417600,4.93,5.03,4.92,4.93,1008700
2018-03-20,1521504000,4.95,4.95,4.82,4.82,1519690
2018-03-21,1521590400,4.82,4.94,4.8,4.81,712880
2018-03-22,1521676800,4.86,4.86,4.75,4.79,1458580
2018-03-23,1521763200,4.72,4.72,4.46,4.5,3001080
2018-03-26,1522022400,4.5,4.6,4.4,4.4,1033290
2018-03-27,1522108800,4.59,4.6,4.48,4.49,1455700
2018-03-28,1522195200,4.49,4.49,4.42,4.44,752430
2018-03-29,1522281600,4.44,4.45,4.35,4.36,658130
2018-03-30,1522368000,4.35,4.4,4.35,4.37,541850
2018-04-02,1522627200,4.4,4.42,4.31,4.32,825050
2018-04-03,1522713600,4.32,4.37,4.17,4.17,1243850
2018-04-04,1522800000,4.17,4.2,4.07,4.12,846750
2018-04-05,1522886400,4.16,4.24,4.11,4.17,785180
2018-04-06,1522972800,4.18,4.2,4.14,4.15,550270
2018-04-09,1523232000,4.17,4.2,4.12,4.13,720570
2018-04-10,1523318400,4.13,4.13,4.0,4.0,1320860
2018-04-11,1523404800,4.08,4.08,3.86,3.9,766970
2018-04-12,1523491200,3.9,3.92,3.82,3.83,712940
2018-04-13,1523577600,3.86,3.86,3.74,3.76,1016610
2018-04-16,1523836800,3.76,3.76,3.67,3.73,532750
2018-04-17,1523923200,3.73,3.84,3.73,3.77,509950
2018-04-18,1524009600,3.82,4.03,3.82,4.03,1239760
2018-04-19,1524096000,4.15,4.3,4.05,4.05,2085000
2018-04-20,1524182400,4.1,4.23,4.05,4.14,730570
2018-04-23,1524441600,4.019,4.13,3.86,3.86,977210
2018-04-24,1524528000,3.8,3.89,3.7,3.75,574140
2018-04-26,1524700800,3.72,3.75,3.51,3.51,763040
2018-04-27,1524787200,3.46,3.6,3.46,3.6,537400
2018-05-02,1525219200,3.6,3.64,3.56,3.56,230540
2018-05-03,1525305600,3.56,3.57,3.4,3.5,581890
2018-05-04,1525392000,3.5,3.58,3.45,3.55,513680
2018-05-07,1525651200,3.55,3.57,3.51,3.55,219380
2018-05-08,1525737600,3.58,3.79,3.58,3.79,652760
2018-05-09,1525824000,4.05,4.05,4.0,4.0,2420660
2018-05-10,1525910400,4.0,4.12,3.85,3.9,1217430
2018-05-11,1525996800,3.8,3.98,3.8,3.9,507850
2018-05-14,1526256000,3.98,4.03,3.9,3.98,992010
2018-05-15,1526342400,4.01,4.019,3.92,3.95,226260
2018-05-16,1526428800,3.95,3.96,3.9,3.91,379360
2018-05-17,1526515200,3.98,3.98,3.89,3.9,294240
2018-05-18,1526601600,3.9,3.97,3.83,3.91,272170
2018-05-21,1526860800,3.95,3.99,3.88,3.89,312970
2018-05-22,1526947200,3.89,3.9,3.7,3.72,555040
2018-05-23,1527033600,3.72,3.78,3.46,3.78,1271640
2018-05-24,1527120000,3.8,3.8,3.6,3.66,213530
2018-05-25,1527206400,3.62,3.7,3.55,3.55,160700
2018-05-28,1527465600,3.53,3.55,3.31,3.33,1424040
2018-05-29,1527552000,3.33,3.51,3.3,3.47,948130
2018-05-30,1527638400,3.47,3.47,3.36,3.36,254810
2018-05-31,1527724800,3.43,3.44,3.37,3.4,230080
2018-06-01,1527811200,3.45,3.63,3.45,3.63,921130
2018-06-04,1528070400,3.79,3.88,3.75,3.88,984140
2018-06-05,1528156800,4.14,4.14,3.91,3.92,1402860
2018-06-06,1528243200,3.86,3.91,3.76,3.76,730260
2018-06-07,1528329600,3.87,4.019,3.86,3.99,2712370
2018-06-08,1528416000,3.99,4.0,3.86,3.9,615740
2018-06-11,1528675200,3.86,3.98,3.86,3.9,393070
2018-06-12,1528761600,3.86,3.89,3.76,3.85,1040130
2018-06-13,1528848000,3.85,3.86,3.81,3.85,271020
2018-06-14,1528934400,3.8,3.88,3.79,3.82,343980
2018-06-15,1529020800,3.77,4.0,3.77,3.8,450360
2018-06-18,1529280000,3.84,3.89,3.75,3.75,495720
2018-06-19,1529366400,3.74,3.78,3.56,3.57,822080
2018-06-20,1529452800,3.69,3.69,3.53,3.61,511310
2018-06-21,1529539200,3.6,3.77,3.51,3.61,293730
2018-06-22,1529625600,3.61,3.65,3.58,3.64,304430
2018-06-25,1529884800,3.64,3.7,3.6,3.62,267830
2018-06-26,1529971200,3.6,3.63,3.57,3.63,636750
2018-06-27,1530057600,3.65,3.76,3.63,3.63,304780
2018-06-28,1530144000,3.68,3.68,3.51,3.63,307720
2018-06-29,1530230400,3.55,3.65,3.55,3.59,199200
2018-07-02,1530489600,3.6,3.6,3.49,3.52,406090
2018-07-03,1530576000,3.57,3.57,3.4,3.4,429470
2018-07-04,1530662400,3.4,3.45,3.34,3.42,367240
2018-07-05,1530748800,3.45,3.45,3.3,3.33,193820
2018-07-06,1530835200,3.3,3.4,3.3,3.34,459980
2018-07-09,1531094400,3.3,3.4,3.3,3.33,446490
2018-07-10,1531180800,3.33,3.38,3.3,3.31,295380
2018-07-11,1531267200,3.32,3.32,3.2,3.2,362450
2018-07-12,1531353600,3.21,3.41,3.21,3.36,656100
2018-07-13,1531440000,3.42,3.59,3.42,3.59,902480
2018-07-16,1531699200,3.81,3.84,3.71,3.78,1706340
2018-07-17,1531785600,3.78,3.78,3.62,3.67,473570
2018-07-18,1531872000,3.67,3.75,3.65,3.71,474740
2018-07-19,1531958400,3.65,3.79,3.64,3.65,709570
2018-07-20,1532044800,3.63,3.84,3.63,3.78,1160250
2018-07-23,1532304000,3.8,4.04,3.78,3.85,1503840
2018-07-24,1532390400,3.85,3.95,3.78,3.85,641100
2018-07-25,1532476800,3.85,4.11,3.85,4.11,4683480
2018-07-26,1532563200,4.2,4.25,3.93,4.0,1582840
2018-07-27,1532649600,4.0,4.059,3.92,3.97,681900
2018-07-30,1532908800,3.95,3.95,3.7,3.72,2614370
2018-07-31,1532995200,3.7,3.88,3.7,3.8,900520
2018-08-01,1533081600,3.87,3.9,3.8,3.8,804000
2018-08-02,1533168000,3.79,3.8,3.65,3.73,991460
2018-08-03,1533254400,3.72,3.79,3.66,3.69,394440
2018-08-06,1533513600,3.66,3.7,3.63,3.64,549130
2018-08-07,1533600000,3.68,3.68,3.6,3.6,442770
2018-08-08,1533686400,3.6,3.65,3.59,3.59,564180
2018-08-09,1533772800,3.57,3.69,3.57,3.58,623470
2018-08-10,1533859200,3.6,3.64,3.5,3.54,551890
2018-08-13,1534118400,3.55,3.78,3.5,3.78,1545020
2018-08-14,1534204800,3.8,3.8,3.71,3.73,390980
2018-08-15,1534291200,3.73,3.74,3.62,3.67,750140
2018-08-16,1534377600,3.67,3.69,3.6,3.67,405440
2018-08-17,1534464000,3.68,3.68,3.6,3.62,223520
2018-08-20,1534723200,3.63,3.68,3.6,3.63,292710
2018-08-21,1534809600,3.62,3.66,3.6,3.62,533570
2018-08-22,1534896000,3.67,3.68,3.62,3.63,168740
2018-08-23,1534982400,3.63,3.65,3.61,3.63,272960
2018-08-24,1535068800,3.63,3.72,3.62,3.65,412290
2018-08-27,1535328000,3.65,3.67,3.64,3.64,84290
2018-08-28,1535414400,3.64,3.7,3.64,3.66,296850
2018-08-29,1535500800,3.69,3.69,3.65,3.65,276130
2018-08-30,1535587200,3.65,3.67,3.63,3.66,195920
2018-08-31,1535673600,3.7,3.7,3.64,3.65,241260
2018-09-04,1536019200,3.65,3.9,3.65,3.86,2600630
2018-09-05,1536105600,3.86,3.93,3.7,3.81,895260
2018-09-06,1536192000,3.81,3.88,3.7,3.78,539480
2018-09-07,1536278400,3.75,3.79,3.69,3.69,793900
2018-09-10,1536537600,3.75,3.79,3.65,3.69,446310
2018-09-11,1536624000,3.69,3.72,3.66,3.67,590240
2018-09-12,1536710400,3.7,3.77,3.67,3.76,757040
2018-09-13,1536796800,3.76,3.85,3.75,3.79,783780
2018-09-14,1536883200,3.82,3.82,3.72,3.79,201840
2018-09-17,1537142400,3.85,3.85,3.74,3.77,421280
2018-09-18,1537228800,3.72,3.78,3.7,3.77,585420
2018-09-19,1537315200,3.76,3.87,3.71,3.77,1498100
2018-09-20,1537401600,3.85,3.95,3.7,3.81,4027510
2018-09-21,1537488000,3.85,3.88,3.65,3.7,5762080
2018-09-24,1537747200,3.77,3.77,3.69,3.7,537740
2018-09-25,1537833600,3.7,3.79,3.7,3.71,1327250
2018-09-26,1537920000,3.71,3.73,3.69,3.7,1319740
2018-09-27,1538006400,3.7,3.75,3.67,3.67,1747930
2018-09-28,1538092800,3.67,3.7,3.66,3.67,1101950
2018-10-01,1538352000,3.7,3.72,3.64,3.65,1090340
2018-10-02,1538438400,3.66,3.69,3.65,3.65,685860
2018-10-03,1538524800,3.65,3.68,3.61,3.61,1072440
2018-10-04,1538611200,3.64,3.64,3.61,3.61,469420
2018-10-05,1538697600,3.61,3.65,3.6,3.6,513770
2018-10-08,1538956800,3.6,3.62,3.53,3.53,751610
2018-10-09,1539043200,3.55,3.56,3.41,3.45,1170940
2018-10-10,1539129600,3.43,3.69,3.43,3.58,902110
2018-10-11,1539216000,3.43,3.53,3.34,3.35,1080200
2018-10-12,1539302400,3.35,3.45,3.25,3.4,640970
2018-10-15,1539561600,3.4,3.42,3.35,3.37,317250
2018-10-16,1539648000,3.37,3.4,3.35,3.39,175970
2018-10-17,1539734400,3.43,3.49,3.39,3.48,571820
2018-10-18,1539820800,3.49,3.72,3.39,3.72,827290
2018-10-19,1539907200,3.6,3.6,3.49,3.52,518820
2018-10-22,1540166400,3.5,3.55,3.49,3.49,211820
2018-10-23,1540252800,3.49,3.5,3.39,3.42,295930
2018-10-24,1540339200,3.38,3.43,3.38,3.4,754560
2018-10-25,1540425600,3.37,3.37,3.3,3.34,959550
2018-10-26,1540512000,3.38,3.4,3.33,3.33,627580
2018-10-29,1540771200,3.33,3.36,3.3,3.31,492730
2018-10-30,1540857600,3.31,3.34,3.3,3.31,214620
2018-10-31,1540944000,3.34,3.36,3.31,3.35,446370
2018-11-01,1541030400,3.35,3.36,3.29,3.3,355200
2018-11-02,1541116800,3.34,3.53,3.21,3.37,1218470
2018-11-05,1541376000,3.37,3.43,3.34,3.38,199840
2018-11-06,1541462400,3.4,3.4,3.36,3.37,181410
2018-11-07,1541548800,3.35,3.37,3.32,3.35,253170
2018-11-08,1541635200,3.35,3.57,3.34,3.39,1199150
2018-11-09,1541721600,3.45,3.45,3.36,3.39,347810
2018-11-12,1541980800,3.39,3.39,3.31,3.39,295380
2018-11-13,1542067200,3.32,3.35,3.3,3.32,362720
2018-11-14,1542153600,3.32,3.35,3.3,3.31,286220
2018-11-15,1542240000,3.31,3.33,3.28,3.29,219630
2018-11-16,1542326400,3.25,3.32,3.2,3.21,604460
2018-11-19,1542585600,3.29,3.29,3.21,3.21,140600
2018-11-20,1542672000,3.21,3.25,3.18,3.21,441640
2018-11-21,1542758400,3.21,3.25,3.19,3.23,266140
2018-11-22,1542844800,3.23,3.28,3.23,3.23,305920
2018-11-23,1542931200,3.21,3.26,3.2,3.21,334290
2018-11-26,1543190400,3.21,3.21,3.18,3.19,221050
2018-11-27,1543276800,3.2,3.24,3.17,3.19,275390
2018-11-28,1543363200,3.22,3.22,3.18,3.19,143400
2018-11-29,1543449600,3.19,3.21,3.17,3.17,349350
2018-11-30,1543536000,3.17,3.17,3.07,3.07,270370
2018-12-03,1543795200,3.1,3.16,3.08,3.1,218010
