date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,5.351,5.351,5.351,5.351,300
2018-01-03,1514937600,5.351,5.351,5.351,5.351,0
2018-01-04,1515024000,5.266,5.266,5.266,5.266,1000
2018-01-05,1515110400,5.351,5.351,5.351,5.351,400
2018-01-08,1515369600,5.606,5.606,5.606,5.606,130
2018-01-09,1515456000,5.606,5.606,5.606,5.606,500
2018-01-10,1515542400,5.351,5.351,5.351,5.351,2000
2018-01-11,1515628800,5.351,5.351,5.351,5.351,3100
2018-01-12,1515715200,5.351,5.351,5.351,5.351,2400
2018-01-15,1515974400,5.351,5.351,5.351,5.351,2000
2018-01-16,1516060800,5.351,5.351,5.351,5.351,0
2018-01-17,1516147200,5.351,5.351,5.266,5.351,9100
2018-01-18,1516233600,5.351,5.351,5.351,5.351,3700
2018-01-19,1516320000,5.351,5.351,5.351,5.351,0
2018-01-22,1516579200,5.266,5.266,5.266,5.266,100
2018-01-23,1516665600,5.775,5.775,5.775,5.775,100
2018-01-24,1516752000,5.775,5.775,5.775,5.775,0
2018-01-25,1516838400,5.266,5.436,5.266,5.436,325
2018-01-26,1516924800,5.436,5.436,5.436,5.436,357
2018-01-29,1517184000,5.436,5.436,5.436,5.436,0
2018-01-30,1517270400,5.606,5.606,5.606,5.606,200
2018-01-31,1517356800,5.606,5.606,5.266,5.266,4900
2018-02-01,1517443200,5.436,5.436,5.436,5.436,5000
2018-02-02,1517529600,5.436,5.436,5.436,5.436,2
2018-02-05,1517788800,5.436,5.436,5.436,5.436,0
2018-02-06,1517875200,5.096,5.351,5.096,5.096,42900
2018-02-07,1517961600,5.096,5.096,5.096,5.096,0
2018-02-08,1518048000,5.86,5.86,5.351,5.351,302
2018-02-09,1518134400,5.436,5.436,5.266,5.266,25000
2018-02-12,1518393600,5.266,5.351,5.266,5.351,26417
2018-02-13,1518480000,5.266,5.266,5.266,5.266,10700
2018-02-21,1519171200,5.266,5.266,5.266,5.266,10002
2018-02-22,1519257600,5.266,5.266,5.266,5.266,2390
2018-02-23,1519344000,5.181,5.181,5.181,5.181,500
2018-02-26,1519603200,5.266,5.351,5.266,5.351,1100
2018-02-27,1519689600,5.351,5.351,5.351,5.351,23900
2018-02-28,1519776000,5.351,5.351,5.351,5.351,14700
2018-03-01,1519862400,5.351,5.351,5.266,5.351,4082
2018-03-02,1519948800,4.502,5.521,4.502,5.521,1100
2018-03-05,1520208000,5.266,5.266,5.266,5.266,3100
2018-03-06,1520294400,6.03,6.03,5.86,5.86,1820
2018-03-07,1520380800,5.266,5.351,5.266,5.266,13105
2018-03-08,1520467200,5.351,5.351,5.351,5.351,5000
2018-03-09,1520553600,5.351,5.351,5.351,5.351,0
2018-03-12,1520812800,5.351,5.351,5.351,5.351,0
2018-03-13,1520899200,5.181,5.181,5.181,5.181,7600
2018-03-14,1520985600,5.351,5.351,5.181,5.181,2120
2018-03-15,1521072000,5.351,5.436,5.351,5.351,4500
2018-03-16,1521158400,5.351,5.351,5.351,5.351,100
2018-03-19,1521417600,5.436,5.436,5.266,5.266,25420
2018-03-20,1521504000,5.436,5.521,5.436,5.436,40701
2018-03-21,1521590400,5.436,5.436,5.436,5.436,20000
2018-03-22,1521676800,5.436,5.436,5.096,5.436,40930
2018-03-23,1521763200,5.436,5.521,5.436,5.436,48900
2018-03-26,1522022400,5.436,5.521,5.436,5.521,40000
2018-03-27,1522108800,5.436,5.436,5.436,5.436,51738
2018-03-28,1522195200,5.436,5.436,4.672,5.436,117822
2018-03-29,1522281600,5.436,5.521,5.436,5.521,157595
2018-03-30,1522368000,5.436,5.69,5.436,5.521,81200
2018-04-02,1522627200,5.521,5.521,5.521,5.521,1300
2018-04-03,1522713600,5.436,5.436,5.436,5.436,4200
2018-04-04,1522800000,5.351,5.351,5.351,5.351,11100
2018-04-05,1522886400,5.436,5.521,5.436,5.521,8700
2018-04-06,1522972800,5.436,5.521,5.436,5.521,5385
2018-04-09,1523232000,5.436,5.521,5.436,5.521,9115
2018-04-10,1523318400,5.436,5.436,5.436,5.436,20700
2018-04-11,1523404800,5.436,5.521,5.436,5.521,13500
2018-04-12,1523491200,5.521,5.775,5.521,5.775,2100
2018-04-13,1523577600,5.521,5.521,5.521,5.521,0
2018-04-16,1523836800,5.521,6.285,5.521,6.285,4700
2018-04-17,1523923200,5.69,5.69,5.69,5.69,0
2018-04-18,1524009600,5.436,5.436,5.436,5.436,3800
2018-04-19,1524096000,5.436,5.521,5.436,5.521,2200
2018-04-20,1524182400,5.436,5.436,5.436,5.436,2000
2018-04-23,1524441600,5.436,5.436,5.266,5.266,1900
2018-04-24,1524528000,5.436,5.436,5.436,5.436,101
2018-04-26,1524700800,5.521,5.521,5.436,5.436,15100
2018-04-27,1524787200,5.436,5.521,5.436,5.521,15889
2018-05-02,1525219200,5.436,5.436,5.436,5.436,15600
2018-05-03,1525305600,5.436,5.521,5.436,5.521,18800
2018-05-04,1525392000,5.436,5.521,5.436,5.521,8200
2018-05-07,1525651200,5.436,5.521,5.436,5.436,23511
2018-05-08,1525737600,5.436,5.521,4.672,5.436,55501
2018-05-09,1525824000,4.587,5.521,4.587,5.521,99400
2018-05-10,1525910400,5.521,5.606,5.521,5.521,68692
2018-05-11,1525996800,5.266,5.606,5.266,5.521,24692
2018-05-14,1526256000,5.521,5.521,5.521,5.521,3400
2018-05-15,1526342400,5.521,5.521,5.521,5.521,1100
2018-05-16,1526428800,5.521,5.521,5.521,5.521,1500
2018-05-17,1526515200,5.521,5.521,5.521,5.521,8500
2018-05-18,1526601600,5.521,5.521,5.521,5.521,1900
2018-05-21,1526860800,5.436,5.436,5.436,5.436,700
2018-05-22,1526947200,5.521,5.521,5.521,5.521,10400
2018-05-23,1527033600,5.521,5.521,5.521,5.521,3000
2018-05-24,1527120000,5.521,5.521,5.521,5.521,0
2018-05-25,1527206400,5.521,5.521,5.521,5.521,2000
2018-05-28,1527465600,5.436,5.436,5.436,5.436,4900
2018-05-29,1527552000,5.521,5.521,5.521,5.521,130
2018-05-30,1527638400,5.69,5.69,5.521,5.521,1900
2018-05-31,1527724800,5.521,5.606,5.521,5.606,19900
2018-06-01,1527811200,5.521,5.521,5.521,5.521,0
2018-06-04,1528070400,5.521,5.521,5.521,5.521,3330
2018-06-05,1528156800,5.521,5.521,5.521,5.521,200
2018-06-06,1528243200,5.521,5.521,5.521,5.521,600
2018-06-07,1528329600,5.945,5.945,5.945,5.945,100
2018-06-08,1528416000,5.945,5.945,5.945,5.945,33
2018-06-11,1528675200,5.775,5.775,5.521,5.521,500
2018-06-12,1528761600,4.841,5.606,4.841,5.606,32100
2018-06-13,1528848000,4.926,5.436,4.926,5.436,5000
2018-06-14,1528934400,5.521,5.69,5.521,5.69,1500
2018-06-15,1529020800,4.841,5.775,4.841,5.775,1100
2018-06-18,1529280000,5.266,5.606,5.266,5.606,800
2018-06-19,1529366400,5.436,5.436,5.436,5.436,4
2018-06-20,1529452800,4.757,6.03,4.757,6.03,8200
2018-06-21,1529539200,5.86,6.115,5.436,5.86,4100
2018-06-22,1529625600,5.521,6.625,5.521,5.775,34304
2018-06-25,1529884800,6.625,6.625,5.775,5.775,2400
2018-06-26,1529971200,6.37,6.37,6.37,6.37,100
2018-06-27,1530057600,7.305,7.305,5.86,6.71,1800
2018-06-28,1530144000,5.351,5.945,5.351,5.945,4300
2018-06-29,1530230400,6.115,6.115,5.775,5.945,82300
2018-07-02,1530489600,5.945,5.945,5.945,5.945,3000
2018-07-03,1530576000,5.945,5.945,5.69,5.945,10000
2018-07-04,1530662400,6.03,6.03,6.03,6.03,3000
2018-07-05,1530748800,6.71,6.88,6.2,6.88,67100
2018-07-06,1530835200,7.644,7.644,7.644,7.644,100
2018-07-09,1531094400,8.748,8.748,6.795,8.493,2800
2018-07-10,1531180800,7.05,7.984,7.05,7.984,4880
2018-07-11,1531267200,6.795,8.069,6.795,8.069,525
2018-07-12,1531353600,8.663,8.663,8.663,8.663,100
2018-07-13,1531440000,8.663,8.663,8.663,8.663,0
2018-07-16,1531699200,8.663,8.663,8.663,8.663,0
2018-07-17,1531785600,7.39,7.39,7.39,7.39,100
2018-07-18,1531872000,7.305,7.305,6.285,6.795,8900
2018-07-19,1531958400,6.54,6.965,6.54,6.965,1100
2018-07-20,1532044800,6.795,6.795,6.54,6.54,14900
2018-07-23,1532304000,6.71,6.71,6.71,6.71,0
2018-07-24,1532390400,6.71,6.71,6.71,6.71,0
2018-07-25,1532476800,6.71,6.71,6.71,6.71,0
2018-07-26,1532563200,6.71,6.71,6.71,6.71,0
2018-07-27,1532649600,7.644,7.644,7.644,7.644,100
2018-07-30,1532908800,7.05,7.05,7.05,7.05,100
2018-07-31,1532995200,7.05,7.05,7.05,7.05,0
2018-08-01,1533081600,7.05,7.05,7.05,7.05,57
2018-08-02,1533168000,7.05,7.05,7.05,7.05,0
2018-08-03,1533254400,7.984,7.984,7.984,7.984,100
2018-08-06,1533513600,7.984,7.984,7.984,7.984,0
2018-08-07,1533600000,6.965,6.965,6.965,6.965,100
2018-08-08,1533686400,6.965,6.965,6.965,6.965,62
2018-08-09,1533772800,7.96,7.96,6.965,6.965,1100
2018-08-10,1533859200,6.965,6.965,6.965,6.965,100
2018-08-13,1534118400,6.965,6.965,6.965,6.965,50
2018-08-14,1534204800,6.965,6.965,6.965,6.965,0
2018-08-15,1534291200,6.965,6.965,6.965,6.965,0
2018-08-16,1534377600,7.779,7.779,7.779,7.779,100
2018-08-17,1534464000,7.779,7.779,7.779,7.779,0
2018-08-20,1534723200,7.779,7.779,7.779,7.779,0
2018-08-21,1534809600,7.779,7.779,7.779,7.779,0
2018-08-22,1534896000,7.779,7.779,7.779,7.779,0
2018-08-23,1534982400,7.779,7.779,7.779,7.779,0
2018-08-24,1535068800,7.779,7.779,7.779,7.779,0
2018-08-27,1535328000,7.779,7.779,7.779,7.779,0
