date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,113.435,119.107,113.435,119.107,27380
2018-01-03,1514937600,123.094,123.094,119.638,120.081,18840
2018-01-04,1515024000,123.183,125.842,120.081,125.842,40170
2018-01-05,1515110400,124.069,124.069,121.41,123.625,19020
2018-01-08,1515369600,123.183,125.842,121.41,125.842,17750
2018-01-09,1515456000,127.347,127.436,122.828,127.171,43130
2018-01-10,1515542400,127.171,131.159,127.171,130.715,52470
2018-01-11,1515628800,130.715,134.703,130.627,134.703,41300
2018-01-12,1515715200,134.703,134.703,129.386,132.93,12830
2018-01-15,1515974400,133.108,133.108,131.336,131.601,12300
2018-01-16,1516060800,132.045,132.842,130.627,132.045,91950
2018-01-17,1516147200,132.93,132.93,130.271,131.956,53140
2018-01-18,1516233600,131.867,132.133,128.5,131.159,31200
2018-01-19,1516320000,131.159,131.159,129.386,130.271,30620
2018-01-22,1516579200,132.045,132.93,128.5,132.93,23360
2018-01-25,1516838400,140.02,142.236,137.362,142.236,51840
2018-01-26,1516924800,152.161,152.161,147.199,148.528,20070
2018-01-29,1517184000,148.528,150.655,141.793,144.452,5200
2018-01-30,1517270400,144.452,144.452,138.248,139.577,18190
2018-01-31,1517356800,139.577,139.577,132.93,136.476,9650
2018-02-01,1517443200,133.108,133.197,131.07,131.07,8270
2018-02-02,1517529600,128.589,132.488,126.018,132.488,8270
2018-02-05,1517788800,132.488,132.488,124.069,125.842,9220
2018-02-06,1517875200,119.638,120.524,117.068,119.638,15750
2018-02-07,1517961600,125.842,126.727,121.41,121.41,14140
2018-02-08,1518048000,121.41,123.094,121.41,122.296,3920
2018-02-09,1518134400,114.498,122.828,114.32,122.828,2740
2018-02-12,1518393600,125.842,131.424,125.842,131.424,7530
2018-02-13,1518480000,140.02,140.02,129.386,132.488,4340
2018-02-21,1519171200,132.577,140.906,132.577,136.476,4290
2018-02-22,1519257600,136.476,140.818,131.69,131.69,4210
2018-02-23,1519344000,125.043,139.134,125.043,133.108,620
2018-02-26,1519603200,133.285,139.046,128.5,134.26,11090
2018-02-27,1519689600,130.271,132.842,129.475,130.449,3130
2018-02-28,1519776000,130.538,132.93,128.5,130.449,2150
2018-03-01,1519862400,130.449,130.538,128.5,130.271,3330
2018-03-02,1519948800,125.842,131.159,125.842,131.159,3680
2018-03-05,1520208000,131.159,131.159,128.5,131.159,11580
2018-03-06,1520294400,131.159,131.159,127.613,127.879,2460
2018-03-07,1520380800,130.183,130.183,125.842,128.234,1950
2018-03-08,1520467200,124.955,130.271,124.955,128.056,2130
2018-03-09,1520553600,124.246,128.5,124.069,124.158,13420
2018-03-12,1520812800,121.676,126.727,120.612,124.069,5300
2018-03-13,1520899200,126.727,126.727,122.74,124.069,1610
2018-03-14,1520985600,124.069,124.955,122.296,122.74,1520
2018-03-15,1521072000,118.752,122.74,116.979,121.41,1890
2018-03-16,1521158400,121.41,121.41,116.979,118.752,25810
2018-03-19,1521417600,117.865,118.752,116.979,116.979,2730
2018-03-20,1521504000,116.093,123.183,116.093,119.638,3350
2018-03-21,1521590400,119.638,121.322,118.752,118.752,5570
2018-03-22,1521676800,120.524,120.524,119.194,120.524,4410
2018-03-23,1521763200,120.524,120.524,115.65,118.663,2550
2018-03-26,1522022400,118.397,118.397,116.093,117.422,7240
2018-03-27,1522108800,114.409,118.663,114.409,117.776,1410
2018-03-28,1522195200,117.511,117.511,115.206,116.624,3480
2018-03-29,1522281600,115.206,115.206,112.636,113.435,6740
2018-03-30,1522368000,114.32,115.118,114.32,114.764,3950
2018-04-02,1522627200,114.675,114.675,113.435,113.877,6030
2018-04-03,1522713600,113.877,115.206,112.548,112.548,1330
2018-04-04,1522800000,112.548,112.548,111.662,111.751,3900
2018-04-05,1522886400,111.485,111.485,109.447,109.623,5810
2018-04-06,1522972800,110.776,110.776,106.788,107.94,9280
2018-04-09,1523232000,105.547,109.003,105.547,107.231,2470
2018-04-10,1523318400,107.319,107.319,105.459,107.231,2510
2018-04-11,1523404800,107.231,107.231,105.459,106.345,11660
2018-04-12,1523491200,106.345,109.889,101.914,104.041,9280
2018-04-13,1523577600,102.357,107.674,102.357,106.256,5030
2018-04-16,1523836800,108.117,108.117,102.799,102.799,690
2018-04-17,1523923200,103.686,103.686,103.243,103.243,430
2018-04-18,1524009600,105.37,105.37,101.914,102.357,1680
2018-04-19,1524096000,101.914,102.357,99.255,101.028,3590
2018-04-20,1524182400,102.357,106.345,94.026,104.483,2460
2018-04-23,1524441600,105.282,111.751,97.217,97.217,1400
2018-04-24,1524528000,91.279,101.914,91.279,92.165,860
2018-04-26,1524700800,88.621,89.507,86.848,87.735,2590
2018-04-27,1524787200,84.189,92.609,81.619,92.609,3340
2018-05-02,1525219200,93.76,93.76,86.228,93.052,310
2018-05-03,1525305600,86.937,93.052,86.848,91.279,3280
2018-05-04,1525392000,87.735,95.71,87.735,95.71,3070
2018-05-07,1525651200,95.71,99.255,89.684,99.255,1460
2018-05-08,1525737600,92.52,101.382,92.431,99.255,1190
2018-05-09,1525824000,99.255,101.028,92.697,94.824,1370
2018-05-10,1525910400,92.165,94.824,91.723,93.052,400
2018-05-11,1525996800,94.824,94.824,88.887,93.849,1000
2018-05-14,1526256000,96.596,96.862,88.709,96.419,1160
2018-05-15,1526342400,98.369,99.787,96.596,98.369,2360
2018-05-16,1526428800,98.369,101.914,98.369,98.369,400
2018-05-17,1526515200,96.596,100.053,93.141,93.494,200
2018-05-18,1526601600,93.141,96.951,93.052,96.596,210
2018-05-21,1526860800,90.658,101.914,90.658,101.028,580
2018-05-22,1526947200,102.357,102.357,94.115,94.824,650
2018-05-23,1527033600,93.76,97.394,93.141,96.419,110
2018-05-24,1527120000,96.596,96.951,94.735,96.508,390
2018-05-25,1527206400,99.521,99.521,91.457,95.71,280
2018-05-28,1527465600,97.217,97.394,89.507,92.786,1180
2018-05-29,1527552000,98.369,98.369,86.317,92.963,1140
2018-05-30,1527638400,92.963,93.849,86.848,92.786,2080
2018-05-31,1527724800,88.621,92.165,88.621,92.165,760
2018-06-01,1527811200,92.076,92.076,88.177,92.076,370
2018-06-04,1528070400,93.052,97.482,85.962,96.419,3470
2018-06-05,1528156800,97.306,97.306,91.191,96.508,1030
2018-06-06,1528243200,98.9,98.9,92.342,98.103,540
2018-06-07,1528329600,95.622,98.812,95.622,97.482,3870
2018-06-08,1528416000,91.545,97.394,91.545,97.394,510
2018-06-11,1528675200,97.571,101.028,97.394,101.028,5660
2018-06-12,1528761600,105.901,105.901,97.571,98.369,1810
2018-06-13,1528848000,103.598,103.598,97.482,99.698,540
2018-06-14,1528934400,99.698,100.141,93.672,99.432,5110
2018-06-15,1529020800,104.217,104.217,95.001,98.369,160
2018-06-18,1529280000,101.914,101.914,93.141,99.964,450
2018-06-19,1529366400,99.876,99.876,93.052,93.052,1440
2018-06-20,1529452800,98.369,99.166,88.177,93.052,1410
2018-06-21,1529539200,95.533,95.533,93.052,93.938,220
2018-06-22,1529625600,93.849,93.849,88.177,93.849,120
2018-06-25,1529884800,96.508,96.508,89.595,89.595,730
2018-06-26,1529971200,89.595,92.165,88.621,92.076,1620
2018-06-27,1530057600,93.849,93.849,86.051,87.114,450
2018-06-28,1530144000,90.305,90.305,85.962,85.962,730
2018-06-29,1530230400,86.848,86.848,81.087,81.087,2790
2018-07-02,1530489600,81.087,81.087,77.188,81.087,1790
2018-07-03,1530576000,81.974,82.417,77.1,82.417,2350
2018-07-04,1530662400,77.1,80.911,76.657,76.657,4930
2018-07-05,1530748800,76.657,76.657,71.871,71.871,5160
2018-07-06,1530835200,71.782,74.087,66.997,66.997,35200
2018-07-09,1531094400,66.554,71.605,66.554,71.605,2630
2018-07-10,1531180800,76.214,76.568,71.782,76.568,3020
2018-07-11,1531267200,80.113,80.113,73.555,73.644,2650
2018-07-12,1531353600,70.985,74.53,69.124,74.441,850
2018-07-13,1531440000,75.77,75.77,74.441,74.441,550
2018-07-16,1531699200,71.871,74.352,70.897,74.352,5020
2018-07-17,1531785600,75.328,75.328,72.669,73.555,680
2018-07-18,1531872000,73.999,77.1,73.999,74.441,1780
2018-07-19,1531958400,74.796,79.582,70.985,79.582,3630
2018-07-20,1532044800,81.974,81.974,75.505,75.505,920
2018-07-23,1532304000,71.516,75.77,71.516,75.77,190
2018-07-24,1532390400,72.314,76.125,72.314,76.125,430
2018-07-25,1532476800,75.593,75.593,72.758,72.846,410
2018-07-26,1532563200,74.087,74.087,72.846,72.846,1610
2018-07-27,1532649600,73.555,74.441,73.555,74.441,1900
2018-07-30,1532908800,75.859,75.859,75.859,75.859,10
2018-07-31,1532995200,75.859,75.859,72.934,73.2,2400
2018-08-01,1533081600,76.125,76.834,73.644,73.644,2170
2018-08-02,1533168000,76.214,77.277,76.214,77.277,1640
2018-08-03,1533254400,73.2,76.922,73.2,76.657,2090
2018-08-06,1533513600,74.087,74.264,74.087,74.264,1960
2018-08-07,1533600000,76.125,76.125,72.758,76.125,110
2018-08-08,1533686400,71.605,77.1,71.605,76.125,80
2018-08-09,1533772800,75.328,75.328,73.555,73.555,440
2018-08-10,1533859200,74.884,74.973,73.732,73.732,290
2018-08-13,1534118400,74.352,74.441,70.011,72.846,1430
2018-08-14,1534204800,77.1,77.1,73.555,73.555,910
2018-08-15,1534291200,73.555,73.555,73.555,73.555,0
2018-08-16,1534377600,73.555,73.555,71.516,71.516,750
2018-08-17,1534464000,71.605,73.555,70.985,73.555,1060
2018-08-20,1534723200,73.555,73.555,73.555,73.555,0
2018-08-21,1534809600,74.176,74.441,72.669,72.669,350
2018-08-22,1534896000,70.099,72.669,70.011,72.581,410
2018-08-23,1534982400,71.782,71.782,71.782,71.782,710
2018-08-24,1535068800,71.34,73.466,71.074,71.871,1100
2018-08-27,1535328000,71.871,73.555,71.871,72.314,2280
2018-08-28,1535414400,72.314,74.264,72.314,74.264,2840
2018-08-29,1535500800,75.239,75.328,75.15,75.239,1930
2018-08-30,1535587200,76.214,76.214,75.239,75.239,240
2018-08-31,1535673600,75.062,75.062,74.441,74.441,410
2018-09-04,1536019200,74.441,74.441,72.226,72.226,560
2018-09-05,1536105600,73.466,73.466,71.782,71.782,2450
2018-09-06,1536192000,70.897,71.871,66.909,71.782,3530
2018-09-07,1536278400,71.782,73.821,71.782,73.821,1170
2018-09-10,1536537600,71.782,76.125,71.782,73.821,500
2018-09-11,1536624000,73.821,74.441,72.758,73.999,650
2018-09-12,1536710400,76.214,76.214,74.087,74.087,880
2018-09-13,1536796800,73.112,73.112,73.023,73.023,20
2018-09-14,1536883200,73.112,74.796,73.112,74.796,720
2018-09-17,1537142400,74.973,74.973,72.934,74.796,1660
2018-09-18,1537228800,74.796,74.796,73.555,73.555,630
2018-09-19,1537315200,74.796,74.796,73.555,73.555,2850
2018-09-20,1537401600,74.264,74.264,73.555,73.644,3070
2018-09-21,1537488000,73.644,73.999,73.112,73.555,760
2018-09-24,1537747200,73.555,74.884,73.555,73.999,2220
2018-09-25,1537833600,73.999,76.214,73.999,75.328,5160
2018-09-26,1537920000,75.328,76.302,75.328,76.214,1100
2018-09-27,1538006400,76.214,76.746,74.441,76.746,1910
2018-09-28,1538092800,78.695,78.872,76.214,76.214,2650
2018-10-01,1538352000,76.302,77.986,76.302,76.922,1340
2018-10-02,1538438400,77.1,81.797,77.1,79.935,5440
2018-10-03,1538524800,79.935,82.152,78.872,82.152,2710
2018-10-04,1538611200,82.152,82.152,80.645,81.442,1490
2018-10-05,1538697600,81.442,81.442,78.695,79.758,4570
2018-10-08,1538956800,79.758,80.645,79.758,79.758,1030
2018-10-09,1539043200,79.758,79.847,79.758,79.758,760
2018-10-10,1539129600,79.758,79.758,78.075,78.075,1810
2018-10-11,1539216000,78.075,78.075,72.669,72.669,2670
2018-10-12,1539302400,68.327,76.214,68.327,76.036,110
2018-10-15,1539561600,76.214,76.214,75.328,75.328,880
2018-10-16,1539648000,75.328,75.328,74.087,75.239,750
2018-10-17,1539734400,74.973,77.543,74.973,77.543,220
2018-10-18,1539820800,77.543,77.543,74.176,74.176,20
2018-10-19,1539907200,74.176,75.416,74.176,75.416,360
2018-10-22,1540166400,75.328,78.695,75.328,78.34,2860
2018-10-23,1540252800,73.999,77.986,73.999,77.986,790
2018-10-24,1540339200,79.758,79.758,78.34,78.34,720
2018-10-25,1540425600,73.555,73.555,73.555,73.555,10
2018-10-26,1540512000,75.328,77.1,73.999,75.328,2640
2018-10-29,1540771200,75.328,75.328,74.53,74.53,700
2018-10-30,1540857600,72.669,75.239,72.669,75.239,440
2018-10-31,1540944000,73.999,74.441,72.846,72.846,540
2018-11-01,1541030400,72.846,76.657,71.871,76.657,230
2018-11-02,1541116800,71.516,75.416,71.516,75.416,420
2018-11-05,1541376000,73.555,73.555,73.555,73.555,70
2018-11-06,1541462400,73.644,73.999,73.555,73.999,130
2018-11-07,1541548800,73.555,73.555,73.555,73.555,240
2018-11-08,1541635200,75.15,75.15,74.707,74.707,20
2018-11-09,1541721600,74.707,74.707,73.555,73.555,340
2018-11-12,1541980800,73.999,73.999,73.999,73.999,50
2018-11-13,1542067200,73.644,76.214,73.555,75.328,590
2018-11-14,1542153600,73.644,73.644,73.644,73.644,60
2018-11-15,1542240000,73.644,75.239,73.555,73.555,1680
2018-11-16,1542326400,68.736,70.392,68.487,68.487,280
2018-11-19,1542585600,69.564,69.564,69.564,69.564,10
2018-11-20,1542672000,68.487,68.487,68.487,68.487,20
2018-11-21,1542758400,68.487,70.392,68.487,68.736,1530
2018-11-22,1542844800,68.57,70.309,68.57,68.736,1180
2018-11-23,1542931200,68.322,68.322,68.239,68.239,550
2018-11-26,1543190400,68.156,69.564,68.073,68.736,930
2018-11-27,1543276800,68.736,69.564,68.736,69.564,340
2018-11-28,1543363200,70.392,70.392,68.073,68.073,230
2018-11-29,1543449600,70.889,70.889,68.322,68.736,1450
2018-11-30,1543536000,69.978,69.978,68.322,68.322,320
2018-12-03,1543795200,70.806,70.806,67.908,67.908,1020
2018-12-04,1543881600,70.64,70.64,70.64,70.64,20
2018-12-05,1543968000,66.334,70.392,66.334,70.392,650
2018-12-06,1544054400,69.067,69.067,67.493,67.742,380
2018-12-07,1544140800,69.15,69.15,67.742,68.736,650
2018-12-10,1544400000,67.99,69.564,67.908,69.564,370
2018-12-11,1544486400,67.825,69.15,67.825,68.073,220
2018-12-12,1544572800,68.322,68.322,68.322,68.322,650
2018-12-13,1544659200,68.239,68.322,68.239,68.322,510
2018-12-14,1544745600,68.322,68.322,68.073,68.073,1150
2018-12-17,1545004800,66.665,66.665,66.665,66.665,250
2018-12-18,1545091200,68.736,69.481,66.251,66.251,880
2018-12-19,1545177600,69.481,69.481,69.481,69.481,100
2018-12-20,1545264000,66.251,66.334,66.251,66.251,60
2018-12-21,1545350400,66.251,66.251,66.251,66.251,10
2018-12-24,1545609600,68.736,68.736,67.908,68.239,790
2018-12-25,1545696000,68.239,68.239,66.251,68.239,540
2018-12-26,1545782400,68.239,68.239,68.156,68.156,30
2018-12-27,1545868800,67.079,67.079,67.079,67.079,10
2018-12-28,1545955200,68.818,68.818,67.079,67.079,690
