date,timestamp,open,high,low,close,volume
2018-07-04,1530662400,26.085,26.085,25.619,25.655,1300
2018-07-05,1530748800,23.29,23.29,22.125,22.573,1300
2018-07-06,1530835200,22.591,22.591,22.591,22.591,0
2018-07-09,1531094400,23.29,23.29,23.29,23.29,200
2018-07-10,1531180800,19.796,19.796,19.796,19.796,400
2018-07-11,1531267200,21.033,21.033,17.012,17.891,2000
2018-07-12,1531353600,17.321,17.321,17.321,17.321,200
2018-07-13,1531440000,17.321,17.321,17.321,17.321,0
2018-07-16,1531699200,17.321,17.321,17.321,17.321,0
2018-07-17,1531785600,17.321,17.321,17.321,17.321,0
2018-07-18,1531872000,17.321,17.321,17.321,17.321,0
2018-07-19,1531958400,17.321,17.321,17.321,17.321,0
2018-07-20,1532044800,17.321,17.321,17.321,17.321,0
2018-07-23,1532304000,17.321,17.321,17.321,17.321,0
2018-07-24,1532390400,17.321,17.321,16.703,16.907,300
2018-07-25,1532476800,16.888,16.888,16.888,16.888,0
2018-07-26,1532563200,16.888,16.888,16.888,16.888,0
2018-07-27,1532649600,16.888,16.888,16.888,16.888,0
2018-07-30,1532908800,14.414,14.537,14.414,14.496,300
2018-07-31,1532995200,12.372,12.372,12.372,12.372,100
2018-08-01,1533081600,12.372,12.372,12.372,12.372,0
2018-08-02,1533168000,12.372,12.372,12.372,12.372,0
2018-08-03,1533254400,12.372,12.372,12.372,12.372,0
2018-08-06,1533513600,12.991,12.991,12.991,12.991,200
2018-08-07,1533600000,12.991,12.991,12.991,12.991,0
2018-08-08,1533686400,12.991,12.991,12.991,12.991,0
2018-08-09,1533772800,12.991,12.991,12.991,12.991,0
2018-08-10,1533859200,12.991,12.991,12.991,12.991,0
2018-08-13,1534118400,12.991,12.991,12.991,12.991,0
2018-08-14,1534204800,13.61,13.61,13.3,13.389,700
2018-08-15,1534291200,13.362,13.362,13.362,13.362,0
2018-08-16,1534377600,15.342,15.342,15.342,15.342,100
2018-08-17,1534464000,17.631,17.631,17.631,17.631,100
2018-08-20,1534723200,17.631,17.631,17.631,17.631,0
2018-08-21,1534809600,16.703,20.167,16.703,19.782,900
2018-08-22,1534896000,19.796,19.796,19.796,19.796,0
2018-08-23,1534982400,19.796,19.796,19.796,19.796,0
2018-08-24,1535068800,19.796,19.796,19.796,19.796,0
2018-08-27,1535328000,19.796,19.796,19.796,19.796,0
2018-08-28,1535414400,19.796,19.796,19.796,19.796,0
2018-08-29,1535500800,17.321,17.321,17.321,17.321,500
2018-08-30,1535587200,17.321,17.321,17.321,17.321,0
2018-08-31,1535673600,17.321,17.321,17.321,17.321,0
2018-09-04,1536019200,17.321,17.321,17.321,17.321,0
2018-09-05,1536105600,17.321,17.321,17.321,17.321,0
2018-09-06,1536192000,17.321,17.321,17.321,17.321,0
2018-09-07,1536278400,17.321,17.321,17.321,17.321,0
2018-09-10,1536537600,19.858,19.858,19.858,19.858,100
2018-09-11,1536624000,19.858,19.858,19.858,19.858,0
2018-09-12,1536710400,19.858,19.858,19.858,19.858,0
2018-09-13,1536796800,19.858,19.858,19.858,19.858,0
2018-09-14,1536883200,19.858,19.858,19.858,19.858,0
2018-09-17,1537142400,19.858,19.858,19.858,19.858,0
2018-09-18,1537228800,19.858,19.858,19.858,19.858,0
2018-09-19,1537315200,19.858,19.858,19.858,19.858,0
2018-09-20,1537401600,19.858,19.858,19.858,19.858,0
2018-09-21,1537488000,19.858,19.858,19.858,19.858,0
2018-09-24,1537747200,19.858,19.858,19.858,19.858,0
2018-09-25,1537833600,19.858,19.858,19.858,19.858,0
2018-09-26,1537920000,19.858,19.858,19.858,19.858,0
2018-09-27,1538006400,19.858,19.858,19.858,19.858,0
2018-09-28,1538092800,19.858,19.858,19.858,19.858,0
2018-10-01,1538352000,19.858,19.858,19.858,19.858,0
2018-10-02,1538438400,19.858,19.858,19.858,19.858,0
2018-10-03,1538524800,19.858,19.858,19.858,19.858,0
2018-10-04,1538611200,22.765,22.765,22.765,22.765,200
2018-10-05,1538697600,22.765,22.765,22.765,22.765,0
2018-10-08,1538956800,22.765,22.765,22.765,22.765,0
2018-10-09,1539043200,22.765,22.765,22.765,22.765,0
2018-10-10,1539129600,22.765,22.765,22.765,22.765,0
2018-10-11,1539216000,19.363,19.363,19.363,19.363,500
2018-10-12,1539302400,19.363,19.363,19.363,19.363,0
2018-10-15,1539561600,19.363,19.363,19.363,19.363,0
2018-10-16,1539648000,19.177,19.177,18.064,18.62,200
2018-10-17,1539734400,18.684,18.684,18.684,18.684,100
2018-10-18,1539820800,18.684,18.684,18.684,18.684,0
2018-10-19,1539907200,18.684,18.684,18.684,18.684,0
2018-10-22,1540166400,18.684,18.684,18.684,18.684,0
2018-10-23,1540252800,18.684,18.684,18.684,18.684,0
2018-10-24,1540339200,18.684,18.684,18.684,18.684,100
2018-10-25,1540425600,18.684,18.684,18.684,18.684,0
2018-10-26,1540512000,18.684,18.684,18.684,18.684,0
2018-10-29,1540771200,18.684,18.684,18.684,18.684,0
2018-10-30,1540857600,18.684,18.684,18.684,18.684,0
2018-10-31,1540944000,18.684,18.684,18.684,18.684,0
2018-11-01,1541030400,18.684,18.684,18.684,18.684,0
2018-11-02,1541116800,18.684,18.684,18.684,18.684,0
2018-11-05,1541376000,18.684,18.684,18.684,18.684,0
2018-11-06,1541462400,18.684,18.684,18.684,18.684,0
2018-11-07,1541548800,18.684,18.684,18.684,18.684,0
2018-11-08,1541635200,20.412,20.412,20.412,20.412,100
2018-11-09,1541721600,20.412,20.412,20.412,20.412,0
2018-11-12,1541980800,20.412,20.412,20.412,20.412,0
2018-11-13,1542067200,20.412,20.412,20.412,20.412,0
2018-11-14,1542153600,20.412,20.412,20.412,20.412,0
2018-11-15,1542240000,17.916,17.916,17.916,17.916,200
2018-11-16,1542326400,17.916,17.916,17.916,17.916,0
2018-11-19,1542585600,17.916,17.916,17.916,17.916,0
2018-11-20,1542672000,17.916,17.916,17.916,17.916,0
2018-11-21,1542758400,17.916,17.916,17.916,17.916,0
2018-11-22,1542844800,17.916,17.916,17.916,17.916,0
2018-11-23,1542931200,17.916,17.916,17.916,17.916,0
2018-11-26,1543190400,17.916,17.916,17.916,17.916,0
2018-11-27,1543276800,17.916,17.916,17.916,17.916,0
2018-11-28,1543363200,17.916,17.916,17.916,17.916,0
2018-11-29,1543449600,17.916,17.916,17.916,17.916,0
2018-11-30,1543536000,17.916,17.916,17.916,17.916,0
2018-12-03,1543795200,17.916,17.916,17.916,17.916,0
2018-12-04,1543881600,17.916,17.916,17.916,17.916,0
2018-12-05,1543968000,17.916,17.916,17.916,17.916,100
2018-12-06,1544054400,17.916,18.556,17.916,18.236,200
2018-12-07,1544140800,18.236,18.236,18.236,18.236,0
2018-12-10,1544400000,18.236,18.236,18.236,18.236,0
2018-12-11,1544486400,17.916,17.916,17.916,17.916,900
2018-12-12,1544572800,17.916,17.916,17.916,17.916,0
2018-12-13,1544659200,17.916,17.916,17.916,17.916,0
2018-12-14,1544745600,17.916,17.916,17.916,17.916,0
2018-12-17,1545004800,17.916,17.916,17.916,17.916,0
2018-12-18,1545091200,19.772,19.772,19.772,19.772,100
2018-12-19,1545177600,19.772,19.772,19.772,19.772,0
2018-12-20,1545264000,22.715,22.715,22.715,22.715,100
2018-12-21,1545350400,22.715,22.715,22.715,22.715,0
2018-12-24,1545609600,22.715,22.715,22.715,22.715,0
2018-12-25,1545696000,22.715,22.715,22.715,22.715,0
2018-12-26,1545782400,22.715,22.715,22.715,22.715,0
2018-12-27,1545868800,20.476,20.476,20.476,20.476,200
2018-12-28,1545955200,20.476,20.476,20.476,20.476,0
