date,timestamp,open,high,low,close,volume
2018-12-14,1544745600,11.581,11.581,11.581,11.581,0
2018-12-17,1545004800,11.581,11.581,11.581,11.581,0
2018-12-18,1545091200,11.581,11.581,11.581,11.581,0
2018-12-19,1545177600,11.581,11.581,11.581,11.581,0
2018-12-20,1545264000,11.581,11.581,11.581,11.581,0
2018-12-21,1545350400,11.581,11.581,11.581,11.581,0
2018-12-24,1545609600,11.581,11.581,11.581,11.581,0
2018-12-25,1545696000,11.581,11.581,11.581,11.581,0
2018-12-26,1545782400,11.581,11.581,11.581,11.581,0
2018-12-27,1545868800,11.581,11.581,11.581,11.581,0
2018-12-28,1545955200,11.581,11.581,11.581,11.581,0
