date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,65.275,65.275,62.739,62.784,798850
2018-01-03,1514937600,62.784,63.443,62.033,62.504,715160
2018-01-04,1515024000,62.504,63.443,62.221,62.973,364810
2018-01-05,1515110400,62.973,63.255,62.315,62.973,308200
2018-01-08,1515369600,62.973,63.679,62.362,63.255,225860
2018-01-09,1515456000,63.584,63.679,62.784,62.833,216780
2018-01-10,1515542400,62.973,64.852,62.973,64.43,453520
2018-01-11,1515628800,64.382,64.382,63.725,64.054,148850
2018-01-12,1515715200,63.913,64.336,63.443,64.149,281300
2018-01-15,1515974400,64.149,66.215,63.774,65.558,246360
2018-01-16,1516060800,66.262,66.498,65.558,66.215,479470
2018-01-17,1516147200,66.027,66.451,64.852,64.852,190050
2018-01-18,1516233600,63.96,64.852,62.973,64.852,332260
2018-01-19,1516320000,69.035,69.035,66.733,67.203,888650
2018-01-22,1516579200,67.625,68.612,67.203,68.143,388760
2018-01-25,1516838400,68.143,68.848,68.143,68.236,432090
2018-01-26,1516924800,68.519,68.848,65.794,67.437,267620
2018-01-29,1517184000,67.437,67.673,66.262,66.357,201200
2018-01-30,1517270400,65.794,68.848,65.37,68.612,537170
2018-01-31,1517356800,70.023,70.727,69.318,70.023,232940
2018-02-01,1517443200,69.6,71.432,69.081,70.023,200350
2018-02-02,1517529600,70.023,71.432,70.023,70.727,296350
2018-02-05,1517788800,69.506,70.915,67.673,68.612,384760
2018-02-06,1517875200,63.866,68.143,63.819,66.215,1127520
2018-02-07,1517961600,68.143,69.551,67.579,69.364,378580
2018-02-08,1518048000,68.612,70.727,68.283,68.66,178900
2018-02-09,1518134400,65.794,69.318,65.322,69.318,473810
2018-02-12,1518393600,70.961,72.843,70.586,72.843,311480
2018-02-13,1518480000,75.098,75.192,73.782,74.957,165670
2018-02-21,1519171200,75.192,78.482,75.004,77.543,281220
2018-02-22,1519257600,77.543,77.824,76.412,77.072,225550
2018-02-23,1519344000,77.543,80.361,77.307,80.221,219270
