date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,6.029,6.029,6.029,6.029,0
2018-01-03,1514937600,6.029,6.029,6.029,6.029,0
2018-01-04,1515024000,6.029,6.029,6.029,6.029,0
2018-01-05,1515110400,6.029,6.029,6.029,6.029,0
2018-01-08,1515369600,6.029,6.029,6.029,6.029,10
2018-01-09,1515456000,6.029,6.029,6.029,6.029,0
2018-01-10,1515542400,6.029,6.029,6.029,6.029,0
2018-01-11,1515628800,6.346,6.346,6.346,6.346,100
2018-01-12,1515715200,6.346,6.346,6.346,6.346,0
2018-01-15,1515974400,6.092,6.092,6.092,6.092,10000
2018-01-16,1516060800,5.394,5.394,5.394,5.394,3949
2018-01-17,1516147200,6.029,6.029,6.029,6.029,1800
2018-01-18,1516233600,5.711,5.711,5.394,5.394,1300
2018-01-19,1516320000,5.457,5.457,5.394,5.394,9683
2018-01-22,1516579200,5.457,5.457,5.457,5.457,0
2018-01-23,1516665600,4.696,5.077,4.696,5.077,800
2018-01-24,1516752000,5.521,5.647,5.521,5.647,1600
2018-01-25,1516838400,5.521,5.521,5.521,5.521,0
2018-01-26,1516924800,5.521,5.521,5.521,5.521,17
2018-01-29,1517184000,5.521,5.521,5.521,5.521,0
2018-01-30,1517270400,5.521,5.521,5.077,5.077,11000
2018-01-31,1517356800,5.077,5.077,4.696,5.077,3766
2018-02-01,1517443200,4.95,4.95,4.95,4.95,1200
2018-02-02,1517529600,5.077,5.077,4.95,4.95,2400
2018-02-05,1517788800,5.013,5.013,5.013,5.013,20
2018-02-06,1517875200,5.013,5.013,5.013,5.013,0
2018-02-07,1517961600,5.013,5.013,5.013,5.013,0
2018-02-08,1518048000,5.013,5.013,5.013,5.013,0
2018-02-09,1518134400,5.013,5.013,5.013,5.013,0
2018-02-12,1518393600,5.013,5.013,5.013,5.013,0
2018-02-13,1518480000,5.013,5.013,5.013,5.013,0
2018-02-21,1519171200,5.013,5.013,5.013,5.013,10
2018-02-22,1519257600,5.267,5.267,5.267,5.267,1000
2018-02-23,1519344000,5.267,5.267,5.267,5.267,0
2018-02-26,1519603200,5.267,5.267,5.267,5.267,0
2018-02-27,1519689600,5.267,5.267,5.267,5.267,53
2018-02-28,1519776000,5.267,5.267,5.267,5.267,0
2018-03-01,1519862400,5.267,5.267,5.267,5.267,0
2018-03-02,1519948800,5.267,5.267,5.267,5.267,100
2018-03-05,1520208000,5.267,5.267,5.267,5.267,0
2018-03-06,1520294400,5.267,5.267,5.267,5.267,0
2018-03-07,1520380800,5.267,5.267,5.267,5.267,0
2018-03-08,1520467200,5.267,5.394,5.267,5.394,1700
2018-03-09,1520553600,5.394,5.394,5.394,5.394,500
2018-03-12,1520812800,5.394,5.394,5.394,5.394,0
2018-03-13,1520899200,6.029,6.029,6.029,6.029,1000
2018-03-14,1520985600,6.029,6.029,6.029,6.029,0
2018-03-15,1521072000,6.029,6.029,6.029,6.029,0
2018-03-16,1521158400,6.029,6.029,6.029,6.029,0
2018-03-19,1521417600,6.029,6.029,6.029,6.029,0
2018-03-20,1521504000,6.029,6.029,6.029,6.029,0
2018-03-21,1521590400,6.029,6.029,6.029,6.029,0
2018-03-22,1521676800,6.029,6.029,6.029,6.029,0
2018-03-23,1521763200,6.029,6.029,6.029,6.029,0
2018-03-26,1522022400,5.394,5.394,5.394,5.394,500
2018-03-27,1522108800,5.394,5.394,5.394,5.394,500
2018-03-28,1522195200,5.394,5.394,5.394,5.394,0
2018-03-29,1522281600,5.077,5.077,5.077,5.077,1800
2018-03-30,1522368000,4.315,5.077,4.315,5.077,4076
2018-04-02,1522627200,4.696,4.696,4.696,4.696,0
2018-04-03,1522713600,4.696,4.696,4.696,4.696,0
2018-04-04,1522800000,4.696,4.696,4.696,4.696,0
2018-04-05,1522886400,4.696,4.696,4.696,4.696,0
2018-04-06,1522972800,4.696,4.696,4.696,4.696,0
2018-04-09,1523232000,5.394,5.394,5.394,5.394,1000
2018-04-10,1523318400,5.394,5.394,5.394,5.394,0
2018-04-11,1523404800,5.394,5.394,5.394,5.394,0
2018-04-12,1523491200,5.394,5.394,5.394,5.394,0
2018-04-13,1523577600,5.394,5.394,5.394,5.394,1000
2018-04-16,1523836800,5.394,5.394,5.394,5.394,3000
2018-04-17,1523923200,5.331,5.331,5.331,5.331,900
2018-04-18,1524009600,5.394,5.394,5.077,5.077,5100
2018-04-19,1524096000,5.141,5.141,5.141,5.141,0
2018-04-20,1524182400,5.394,5.394,5.394,5.394,900
2018-04-23,1524441600,5.394,5.394,5.394,5.394,0
2018-04-24,1524528000,5.394,5.394,5.394,5.394,10768
2018-04-26,1524700800,5.394,5.394,5.394,5.394,500
2018-04-27,1524787200,5.394,5.394,5.394,5.394,0
2018-05-02,1525219200,5.394,5.394,5.394,5.394,0
2018-05-03,1525305600,5.077,5.077,5.077,5.077,500
2018-05-04,1525392000,5.077,5.077,5.077,5.077,0
2018-05-07,1525651200,5.077,5.077,5.077,5.077,0
2018-05-08,1525737600,5.077,5.077,5.077,5.077,0
2018-05-09,1525824000,5.077,5.077,5.077,5.077,0
2018-05-10,1525910400,5.077,5.077,5.077,5.077,0
2018-05-11,1525996800,5.077,5.077,5.077,5.077,0
2018-05-14,1526256000,5.077,5.077,5.077,5.077,0
2018-05-15,1526342400,5.203,5.203,5.203,5.203,100
2018-05-16,1526428800,5.203,5.203,5.203,5.203,0
2018-05-17,1526515200,5.203,5.203,5.203,5.203,0
2018-05-18,1526601600,5.901,5.901,5.901,5.901,100
2018-05-21,1526860800,5.901,5.901,5.901,5.901,0
2018-05-22,1526947200,5.901,5.901,5.901,5.901,0
2018-05-23,1527033600,6.726,6.726,6.726,6.726,100
2018-05-24,1527120000,6.726,6.726,6.726,6.726,0
2018-05-25,1527206400,6.726,6.726,6.726,6.726,0
2018-05-28,1527465600,6.726,6.726,6.726,6.726,0
2018-05-29,1527552000,6.726,6.726,6.726,6.726,0
2018-05-30,1527638400,6.726,6.726,6.726,6.726,0
2018-05-31,1527724800,6.726,6.726,6.726,6.726,0
2018-06-01,1527811200,6.726,6.726,6.726,6.726,0
2018-06-04,1528070400,6.726,6.726,6.726,6.726,0
2018-06-05,1528156800,6.726,6.726,6.726,6.726,0
2018-06-06,1528243200,6.726,6.726,6.726,6.726,0
2018-06-07,1528329600,6.726,6.726,6.726,6.726,0
2018-06-08,1528416000,6.726,6.726,6.726,6.726,0
2018-06-11,1528675200,6.726,6.726,6.726,6.726,0
2018-06-12,1528761600,6.726,6.726,6.726,6.726,0
2018-06-13,1528848000,6.726,6.726,6.726,6.726,0
