date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,19.0,19.0,17.3,17.3,11400
2018-01-03,1514937600,17.3,19.0,16.2,17.6,20930
2018-01-04,1515024000,17.5,19.3,16.3,19.3,41600
2018-01-05,1515110400,19.0,19.0,17.4,17.4,18500
2018-01-08,1515369600,17.5,17.6,16.3,17.6,21500
2018-01-09,1515456000,17.5,18.0,16.5,17.7,18700
2018-01-10,1515542400,18.0,18.2,17.2,18.1,19100
2018-01-11,1515628800,18.5,19.7,16.7,18.2,27400
2018-01-12,1515715200,18.6,18.6,17.2,18.3,18000
2018-01-15,1515974400,18.4,18.4,16.9,17.8,14400
2018-01-16,1516060800,17.7,19.5,16.8,18.1,19800
2018-01-17,1516147200,18.5,18.7,18.2,18.7,15700
2018-01-18,1516233600,18.6,18.6,17.8,18.1,12850
2018-01-19,1516320000,18.0,18.0,17.1,17.9,13800
2018-01-22,1516579200,18.0,18.0,17.0,17.9,13700
2018-01-23,1516665600,17.9,19.6,17.6,18.4,25700
2018-01-24,1516752000,18.6,19.8,18.0,18.0,10900
2018-01-25,1516838400,18.0,18.7,17.0,17.2,13200
2018-01-26,1516924800,17.1,17.1,16.1,16.1,5400
2018-01-29,1517184000,16.4,17.0,16.3,16.9,12300
2018-01-30,1517270400,16.5,16.8,15.3,15.3,9600
2018-01-31,1517356800,15.8,15.8,15.6,15.6,14300
2018-02-01,1517443200,15.5,16.0,14.7,15.7,9800
2018-02-02,1517529600,15.5,16.1,14.7,15.9,11500
2018-02-05,1517788800,14.4,15.7,14.4,15.6,14100
2018-02-06,1517875200,15.6,17.1,15.6,17.1,11900
2018-02-07,1517961600,16.7,18.8,16.6,17.4,13300
2018-02-08,1518048000,17.7,17.7,17.5,17.5,11800
2018-02-09,1518134400,17.4,19.2,16.6,17.6,3600
2018-02-12,1518393600,17.8,18.0,17.7,17.7,10300
2018-02-13,1518480000,18.0,18.0,17.9,17.9,9900
2018-02-21,1519171200,17.5,18.1,16.4,18.1,7900
2018-02-22,1519257600,18.2,18.5,16.3,16.3,15000
2018-02-23,1519344000,16.5,17.9,15.9,16.8,5500
2018-02-26,1519603200,16.8,17.0,16.2,16.3,11500
2018-02-27,1519689600,17.2,17.3,17.1,17.1,10100
2018-02-28,1519776000,17.1,18.8,16.5,17.4,10700
2018-03-01,1519862400,17.5,17.5,17.2,17.2,8600
2018-03-02,1519948800,17.3,17.7,17.3,17.6,11000
2018-03-05,1520208000,17.5,19.0,17.0,19.0,14600
2018-03-06,1520294400,20.9,20.9,20.9,20.9,9100
2018-03-07,1520380800,20.6,20.9,20.3,20.7,14177
2018-03-08,1520467200,20.6,21.1,20.5,21.1,12700
2018-03-09,1520553600,21.2,21.3,19.3,20.5,16600
2018-03-12,1520812800,20.5,20.5,19.5,19.9,12800
2018-03-13,1520899200,19.9,20.4,19.5,20.0,27200
2018-03-14,1520985600,19.7,20.6,19.7,19.9,14400
2018-03-15,1521072000,20.3,20.4,19.7,19.7,6900
2018-03-16,1521158400,19.6,20.0,19.1,19.1,9800
2018-03-19,1521417600,19.2,19.7,19.2,19.6,8100
2018-03-20,1521504000,19.7,19.7,19.2,19.2,14927
2018-03-21,1521590400,19.4,19.5,19.0,19.1,10600
2018-03-22,1521676800,19.1,19.1,18.5,19.0,8400
2018-03-23,1521763200,19.0,19.3,18.7,18.8,7000
2018-03-26,1522022400,18.9,19.3,18.3,19.1,11400
2018-03-27,1522108800,19.1,19.1,17.5,19.0,8600
2018-03-28,1522195200,18.9,19.0,17.5,18.1,6150
2018-03-29,1522281600,18.2,18.8,18.1,18.8,9500
2018-03-30,1522368000,18.8,19.2,18.7,18.7,8400
2018-04-02,1522627200,18.9,18.9,18.3,18.3,8000
2018-04-03,1522713600,18.2,18.9,18.0,18.8,10700
2018-04-04,1522800000,18.9,18.9,17.8,18.5,11200
2018-04-05,1522886400,18.1,18.8,18.0,18.4,16400
2018-04-06,1522972800,18.5,18.7,18.4,18.7,7650
2018-04-09,1523232000,18.7,18.7,18.0,18.3,8600
2018-04-10,1523318400,18.4,18.7,17.9,18.6,11100
2018-04-11,1523404800,18.6,18.6,17.5,17.5,7600
2018-04-12,1523491200,17.9,18.5,17.7,18.5,6400
2018-04-13,1523577600,18.3,18.3,18.0,18.1,5700
2018-04-16,1523836800,18.1,18.1,17.3,17.8,8400
2018-04-17,1523923200,16.5,17.2,16.5,17.2,6600
2018-04-18,1524009600,17.3,17.9,17.2,17.9,4400
2018-04-19,1524096000,17.9,18.3,17.5,18.3,5000
2018-04-20,1524182400,17.5,18.0,17.5,18.0,5700
2018-04-23,1524441600,17.6,18.5,17.5,18.5,5100
2018-04-24,1524528000,18.3,18.4,18.2,18.2,5900
2018-04-26,1524700800,18.5,18.5,16.4,16.4,6900
2018-04-27,1524787200,16.5,17.8,16.4,17.8,6200
2018-05-02,1525219200,17.8,18.7,17.7,18.0,6200
2018-05-03,1525305600,17.7,17.7,16.2,17.1,6450
2018-05-04,1525392000,18.0,18.0,17.2,17.2,3300
2018-05-07,1525651200,17.2,18.3,16.9,16.9,5200
2018-05-08,1525737600,16.7,16.7,16.0,16.3,7000
2018-05-09,1525824000,16.3,17.2,16.3,16.6,10500
2018-05-10,1525910400,16.6,16.9,15.7,15.7,5400
2018-05-11,1525996800,15.7,16.6,15.5,15.6,7600
2018-05-14,1526256000,14.2,15.5,14.1,15.1,5900
2018-05-15,1526342400,15.1,15.7,15.1,15.7,1900
2018-05-16,1526428800,15.6,15.9,15.6,15.9,6000
2018-05-17,1526515200,15.4,15.9,15.4,15.4,6200
2018-05-18,1526601600,15.0,15.0,14.7,14.7,4800
2018-05-21,1526860800,14.7,15.4,14.7,15.1,5300
2018-05-22,1526947200,15.1,16.3,13.9,13.9,7000
2018-05-23,1527033600,13.6,14.3,13.6,14.3,4500
2018-05-24,1527120000,14.0,14.0,13.5,13.9,3500
2018-05-25,1527206400,13.9,14.6,13.9,14.0,3900
2018-05-28,1527465600,14.0,14.8,12.6,13.7,5200
2018-05-29,1527552000,13.7,14.3,12.5,12.5,4000
2018-05-30,1527638400,12.5,13.7,12.5,13.7,3700
2018-05-31,1527724800,13.6,14.3,13.6,14.3,4200
2018-06-01,1527811200,14.0,14.8,13.0,13.0,4200
2018-06-04,1528070400,13.0,14.3,13.0,14.3,3100
2018-06-05,1528156800,14.3,15.6,14.3,15.6,3200
2018-06-06,1528243200,15.4,16.8,14.1,14.1,4200
2018-06-07,1528329600,14.1,15.5,14.1,14.4,3800
2018-06-08,1528416000,13.5,15.8,13.0,14.1,4400
2018-06-11,1528675200,14.0,15.1,14.0,14.1,4000
2018-06-12,1528761600,15.0,15.5,12.7,14.2,13500
2018-06-13,1528848000,13.9,15.6,13.9,15.6,1900
2018-06-14,1528934400,14.6,14.6,14.6,14.6,500
2018-06-15,1529020800,13.2,13.2,13.2,13.2,100
2018-06-18,1529280000,12.2,14.5,12.0,14.5,3800
2018-06-19,1529366400,13.1,13.9,13.1,13.9,3300
2018-06-20,1529452800,12.7,14.4,12.7,14.4,8300
2018-06-21,1529539200,13.9,14.9,13.0,13.0,4000
2018-06-22,1529625600,12.5,14.2,12.5,14.2,1600
2018-06-25,1529884800,14.1,14.4,12.8,14.2,4700
2018-06-26,1529971200,14.0,14.1,13.7,13.7,500
2018-06-27,1530057600,13.7,13.7,13.1,13.1,1400
2018-06-28,1530144000,13.8,13.8,13.4,13.4,200
2018-06-29,1530230400,13.3,13.7,13.3,13.7,400
2018-07-02,1530489600,12.4,12.4,12.4,12.4,1000
2018-07-03,1530576000,13.4,13.4,13.4,13.4,600
2018-07-04,1530662400,13.0,13.9,12.1,12.1,2800
2018-07-05,1530748800,13.2,13.2,12.6,12.6,600
2018-07-06,1530835200,11.5,12.9,11.4,12.9,4900
2018-07-09,1531094400,11.7,11.7,11.7,11.7,3000
2018-07-10,1531180800,11.7,12.7,11.7,12.7,700
2018-07-11,1531267200,12.7,12.8,11.5,12.6,7100
2018-07-12,1531353600,12.6,13.0,12.6,13.0,3300
2018-07-13,1531440000,12.5,12.5,11.9,11.9,300
2018-07-16,1531699200,12.7,12.7,12.7,12.7,200
2018-07-17,1531785600,12.6,12.7,11.6,11.6,800
2018-07-18,1531872000,11.6,12.5,11.6,12.5,3600
2018-07-19,1531958400,12.0,12.4,12.0,12.4,400
2018-07-20,1532044800,11.9,11.9,11.9,11.9,100
2018-07-23,1532304000,12.0,12.1,12.0,12.1,500
2018-07-24,1532390400,11.0,12.4,10.9,12.4,171177
2018-07-25,1532476800,11.2,11.2,11.2,11.2,1500
2018-07-26,1532563200,11.7,12.2,10.1,11.9,2600
2018-07-27,1532649600,11.5,12.0,10.8,10.8,2300
2018-07-30,1532908800,10.8,10.8,10.8,10.8,0
2018-07-31,1532995200,10.8,11.6,10.8,11.6,900
2018-08-01,1533081600,11.6,11.6,11.6,11.6,200
2018-08-02,1533168000,11.3,11.9,11.2,11.7,700
2018-08-03,1533254400,11.7,11.7,11.7,11.7,0
2018-08-06,1533513600,11.6,11.6,11.6,11.6,600
2018-08-07,1533600000,11.6,11.6,11.6,11.6,0
2018-08-08,1533686400,11.6,12.6,10.7,12.6,2400
2018-08-09,1533772800,12.6,12.6,12.6,12.6,0
2018-08-10,1533859200,11.4,12.4,11.4,12.4,900
2018-08-13,1534118400,13.4,13.4,13.4,13.4,3500
2018-08-14,1534204800,12.1,13.3,12.1,12.1,1500
2018-08-15,1534291200,10.9,12.8,10.9,12.8,2900
2018-08-16,1534377600,11.6,11.6,11.6,11.6,500
2018-08-17,1534464000,10.5,11.9,10.5,11.9,9600
2018-08-20,1534723200,11.6,11.9,10.8,10.8,2100
2018-08-21,1534809600,10.8,10.8,10.8,10.8,0
2018-08-22,1534896000,11.6,11.6,11.6,11.6,1300
2018-08-23,1534982400,11.6,11.6,11.6,11.6,0
2018-08-24,1535068800,10.5,11.5,10.5,11.4,3700
2018-08-27,1535328000,10.5,11.3,10.3,10.3,2800
2018-08-28,1535414400,10.2,10.7,10.2,10.3,16500
2018-08-29,1535500800,10.3,10.7,10.3,10.7,200
2018-08-30,1535587200,10.0,10.5,10.0,10.0,1700
2018-08-31,1535673600,9.9,10.5,9.9,10.5,200
2018-09-04,1536019200,10.5,10.5,10.5,10.5,0
2018-09-05,1536105600,10.3,10.6,10.3,10.6,5900
2018-09-06,1536192000,10.1,10.5,10.1,10.3,300
2018-09-07,1536278400,10.3,10.3,10.3,10.3,0
2018-09-10,1536537600,10.3,10.3,10.3,10.3,0
2018-09-11,1536624000,9.9,10.4,9.9,10.4,10200
2018-09-12,1536710400,10.1,10.5,9.9,10.5,1600
2018-09-13,1536796800,10.5,10.5,9.9,10.5,1200
2018-09-14,1536883200,10.5,10.5,10.5,10.5,0
2018-09-17,1537142400,10.2,10.5,10.2,10.5,700
2018-09-18,1537228800,10.1,10.5,9.9,9.9,700
2018-09-19,1537315200,9.9,10.5,9.9,10.5,1600
2018-09-20,1537401600,10.2,10.5,10.2,10.5,1100
2018-09-21,1537488000,10.5,10.5,10.5,10.5,6300
2018-09-24,1537747200,10.5,10.5,10.5,10.5,0
2018-09-25,1537833600,9.9,11.5,9.9,11.5,5800
2018-09-26,1537920000,11.3,11.7,11.3,11.7,300
2018-09-27,1538006400,11.7,11.7,10.7,11.7,3600
2018-09-28,1538092800,10.7,11.7,10.7,10.9,2500
2018-10-01,1538352000,10.5,11.2,10.5,11.2,400
2018-10-02,1538438400,11.0,11.2,11.0,11.2,300
2018-10-03,1538524800,10.5,11.3,10.5,11.1,300
2018-10-04,1538611200,11.1,11.1,11.1,11.1,0
2018-10-05,1538697600,10.8,11.2,10.8,11.2,4200
2018-10-08,1538956800,10.9,11.7,10.7,11.2,900
2018-10-09,1539043200,11.0,11.6,10.7,10.7,2900
2018-10-10,1539129600,10.0,10.7,10.0,10.7,800
2018-10-11,1539216000,10.7,10.7,10.2,10.4,2000
2018-10-12,1539302400,10.3,10.3,10.3,10.3,3600
2018-10-15,1539561600,11.1,11.3,11.1,11.1,800
2018-10-16,1539648000,10.9,11.7,10.9,11.7,2200
2018-10-17,1539734400,11.5,11.8,11.5,11.8,600
2018-10-18,1539820800,11.8,11.8,11.8,11.8,0
2018-10-19,1539907200,11.8,11.8,11.8,11.8,0
2018-10-22,1540166400,11.6,12.6,11.6,11.6,1900
2018-10-23,1540252800,11.3,12.5,10.5,10.5,4277
2018-10-24,1540339200,10.3,11.5,10.3,11.5,1000
