date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,5.136,5.241,5.136,5.192,176210
2018-01-03,1514937600,5.206,5.275,5.178,5.178,157000
2018-01-04,1515024000,5.206,5.206,5.115,5.115,127680
2018-01-05,1515110400,5.15,5.199,5.115,5.136,131400
2018-01-08,1515369600,5.136,5.171,5.13,5.13,168240
2018-01-09,1515456000,5.13,5.206,5.115,5.136,261700
2018-01-10,1515542400,5.136,5.247,5.123,5.213,230110
2018-01-11,1515628800,5.219,5.574,5.219,5.574,938750
2018-01-12,1515715200,5.901,5.963,5.901,5.901,988480
2018-01-15,1515974400,5.928,6.178,5.928,5.998,563160
2018-01-16,1516060800,5.97,5.998,5.824,5.88,440460
2018-01-17,1516147200,5.845,5.956,5.692,5.692,303210
2018-01-18,1516233600,5.692,6.088,5.692,6.088,1003370
2018-01-19,1516320000,6.386,6.421,6.199,6.247,531340
2018-01-22,1516579200,6.518,6.518,6.143,6.317,385270
2018-01-25,1516838400,6.449,6.449,6.109,6.226,478540
2018-01-26,1516924800,6.31,6.31,5.97,5.97,366680
2018-01-29,1517184000,5.97,6.109,5.831,5.901,235130
2018-01-30,1517270400,5.901,6.122,5.831,6.122,248790
2018-01-31,1517356800,6.122,6.129,5.866,5.866,236180
2018-02-01,1517443200,5.949,5.949,5.797,5.831,234550
2018-02-02,1517529600,5.831,5.97,5.831,5.935,152550
2018-02-05,1517788800,5.935,5.935,5.692,5.706,380750
2018-02-06,1517875200,5.414,5.553,5.31,5.317,729800
2018-02-07,1517961600,5.623,5.623,5.345,5.414,185640
2018-02-08,1518048000,5.414,5.553,5.414,5.414,112810
2018-02-09,1518134400,5.206,5.408,5.199,5.408,95150
2018-02-12,1518393600,5.588,5.623,5.345,5.366,144690
2018-02-13,1518480000,5.484,5.553,5.414,5.505,55930
2018-02-21,1519171200,5.553,5.553,5.456,5.484,185700
2018-02-22,1519257600,5.484,5.519,5.421,5.421,149670
2018-02-23,1519344000,5.421,5.512,5.421,5.484,111660
2018-02-26,1519603200,5.596,5.596,5.449,5.47,251210
2018-02-27,1519689600,5.47,5.505,5.464,5.484,157780
2018-02-28,1519776000,5.477,5.685,5.477,5.609,327540
2018-03-01,1519862400,5.678,5.734,5.609,5.63,311110
2018-03-02,1519948800,5.63,5.831,5.63,5.727,233840
2018-03-05,1520208000,5.769,6.039,5.769,5.908,422960
2018-03-06,1520294400,5.908,6.317,5.908,6.247,988090
2018-03-07,1520380800,6.247,6.247,5.901,6.088,593450
2018-03-08,1520467200,5.908,6.109,5.908,5.908,262730
2018-03-09,1520553600,5.866,5.963,5.553,5.886,325690
2018-03-12,1520812800,5.893,5.97,5.817,5.845,252270
2018-03-13,1520899200,5.901,6.109,5.852,6.005,269100
2018-03-14,1520985600,6.067,6.143,6.039,6.129,269810
2018-03-15,1521072000,6.039,6.15,6.012,6.15,241980
2018-03-16,1521158400,6.15,6.15,6.039,6.046,291700
2018-03-19,1521417600,6.053,6.109,6.012,6.074,300240
2018-03-20,1521504000,6.074,6.109,6.039,6.088,128820
2018-03-21,1521590400,6.109,6.178,6.053,6.109,137170
2018-03-22,1521676800,6.15,6.373,6.081,6.289,591160
2018-03-23,1521763200,6.247,6.455,6.234,6.331,448780
2018-03-26,1522022400,6.379,6.49,6.358,6.421,288070
2018-03-27,1522108800,6.421,6.539,6.421,6.442,807870
2018-03-28,1522195200,6.393,6.539,6.386,6.386,460380
2018-03-29,1522281600,6.421,6.455,6.358,6.366,381750
2018-03-30,1522368000,6.386,6.455,6.178,6.213,422540
2018-04-02,1522627200,6.213,6.351,6.178,6.185,207400
2018-04-03,1522713600,6.282,6.421,6.185,6.366,480400
2018-04-04,1522800000,6.373,6.49,6.366,6.455,350190
2018-04-05,1522886400,6.455,6.49,6.386,6.401,174180
2018-04-06,1522972800,6.386,6.455,6.324,6.386,213910
2018-04-09,1523232000,6.386,6.435,6.366,6.379,178570
2018-04-10,1523318400,6.379,6.414,6.247,6.324,221880
2018-04-11,1523404800,6.386,6.386,6.109,6.164,376730
2018-04-12,1523491200,6.039,6.247,6.039,6.247,103240
2018-04-13,1523577600,6.317,6.317,6.171,6.171,77280
2018-04-16,1523836800,6.143,6.241,6.109,6.234,59330
2018-04-17,1523923200,6.234,6.345,6.157,6.247,139290
2018-04-18,1524009600,6.317,6.345,6.247,6.275,217020
2018-04-19,1524096000,6.379,6.379,6.213,6.275,186510
2018-04-20,1524182400,6.275,6.275,6.178,6.247,194020
2018-04-23,1524441600,6.247,6.414,6.234,6.247,660610
2018-04-24,1524528000,6.247,6.386,6.247,6.317,245020
2018-04-26,1524700800,6.379,6.379,6.192,6.254,186270
2018-04-27,1524787200,6.317,6.317,6.039,6.247,293310
2018-05-02,1525219200,6.345,6.525,6.282,6.449,460190
2018-05-03,1525305600,6.449,6.449,6.296,6.386,347220
2018-05-04,1525392000,6.455,6.455,6.303,6.324,141750
2018-05-07,1525651200,6.254,6.386,6.22,6.254,331570
2018-05-08,1525737600,6.254,6.386,6.241,6.317,152310
2018-05-09,1525824000,6.317,6.386,6.247,6.345,244970
2018-05-10,1525910400,6.373,6.373,6.247,6.247,130640
2018-05-11,1525996800,6.247,6.269,6.213,6.247,181090
2018-05-14,1526256000,6.31,6.31,6.254,6.261,167340
2018-05-15,1526342400,6.275,6.275,6.22,6.261,194880
2018-05-16,1526428800,6.261,6.303,6.241,6.269,124220
2018-05-17,1526515200,6.282,6.282,6.178,6.247,104920
2018-05-18,1526601600,6.178,6.247,6.109,6.247,85860
2018-05-21,1526860800,6.247,6.247,6.178,6.178,121820
2018-05-22,1526947200,6.261,6.261,6.109,6.129,55970
2018-05-23,1527033600,6.109,6.164,5.942,6.137,150800
2018-05-24,1527120000,6.241,6.247,5.901,6.012,220610
2018-05-25,1527206400,6.039,6.039,5.866,5.97,143210
2018-05-28,1527465600,5.97,5.97,5.553,5.797,156370
2018-05-29,1527552000,5.623,5.901,5.623,5.797,162940
2018-05-30,1527638400,6.199,6.199,6.199,6.199,874370
2018-05-31,1527724800,6.401,6.427,6.241,6.247,280430
2018-06-01,1527811200,6.317,6.366,6.178,6.303,135000
2018-06-04,1528070400,6.303,6.317,6.254,6.296,302020
2018-06-05,1528156800,6.379,6.449,6.269,6.269,327510
2018-06-06,1528243200,6.351,6.706,6.282,6.706,1077370
2018-06-07,1528329600,6.921,6.934,6.733,6.747,431900
2018-06-08,1528416000,6.761,6.768,6.609,6.663,164100
2018-06-11,1528675200,6.602,6.602,6.462,6.483,338470
2018-06-12,1528761600,6.455,6.587,6.109,6.247,472100
2018-06-13,1528848000,6.317,6.455,6.178,6.455,134280
2018-06-14,1528934400,6.455,6.505,6.317,6.317,88330
2018-06-15,1529020800,6.317,6.373,6.269,6.373,119420
2018-06-18,1529280000,6.351,6.351,6.247,6.247,225670
2018-06-19,1529366400,6.206,6.206,5.831,5.97,333110
2018-06-20,1529452800,6.039,6.241,5.97,6.213,160420
2018-06-21,1529539200,6.213,6.234,6.143,6.213,81190
2018-06-22,1529625600,6.213,6.247,6.15,6.226,77530
2018-06-25,1529884800,6.234,6.234,6.164,6.22,67270
2018-06-26,1529971200,6.143,6.282,6.143,6.247,142250
2018-06-27,1530057600,6.31,6.317,6.178,6.234,89670
2018-06-28,1530144000,6.234,6.247,6.143,6.143,141220
2018-06-29,1530230400,6.226,6.241,6.116,6.22,97990
2018-07-02,1530489600,6.192,6.22,6.039,6.074,83360
2018-07-03,1530576000,6.178,6.178,5.901,5.908,435060
2018-07-04,1530662400,5.908,6.039,5.901,6.005,103240
2018-07-05,1530748800,6.012,6.039,5.935,5.99,27250
2018-07-06,1530835200,5.901,6.129,5.893,6.109,150050
2018-07-09,1531094400,6.109,6.317,6.109,6.129,275530
2018-07-10,1531180800,6.143,6.296,6.109,6.241,39510
2018-07-11,1531267200,6.241,6.241,5.901,6.06,154750
2018-07-12,1531353600,6.06,6.109,5.977,6.109,32960
2018-07-13,1531440000,6.137,6.137,5.97,6.102,84090
2018-07-16,1531699200,6.102,6.122,6.039,6.088,89210
2018-07-17,1531785600,6.088,6.109,6.039,6.109,40710
2018-07-18,1531872000,6.074,6.164,5.97,6.164,274380
2018-07-19,1531958400,6.129,6.206,6.039,6.157,36210
2018-07-20,1532044800,6.039,6.109,6.005,6.046,72450
2018-07-23,1532304000,6.046,6.067,5.97,5.97,185160
2018-07-24,1532390400,5.97,5.97,5.776,5.831,368780
2018-07-25,1532476800,5.935,5.97,5.831,5.901,40680
2018-07-26,1532563200,5.901,5.956,5.797,5.797,90420
2018-07-27,1532649600,5.921,5.921,5.762,5.824,94630
2018-07-30,1532908800,5.928,5.928,5.866,5.901,147420
2018-07-31,1532995200,5.935,5.935,5.88,5.921,71960
2018-08-01,1533081600,5.935,5.935,5.866,5.921,91110
2018-08-02,1533168000,5.935,5.935,5.789,5.901,91230
2018-08-03,1533254400,5.901,5.901,5.797,5.81,110110
2018-08-06,1533513600,5.789,5.831,5.776,5.776,88940
2018-08-07,1533600000,5.831,5.901,5.782,5.831,30070
2018-08-08,1533686400,5.921,5.97,5.901,5.949,91630
2018-08-09,1533772800,5.949,5.963,5.901,5.901,38730
2018-08-10,1533859200,5.901,5.935,5.88,5.928,43600
2018-08-13,1534118400,5.88,5.914,5.831,5.914,191050
2018-08-14,1534204800,5.914,5.935,5.831,5.873,95590
2018-08-15,1534291200,5.852,5.893,5.838,5.838,63450
2018-08-16,1534377600,5.817,5.831,5.789,5.817,111020
2018-08-17,1534464000,5.817,5.866,5.81,5.852,19460
2018-08-20,1534723200,5.817,5.866,5.762,5.852,42410
2018-08-21,1534809600,5.852,5.858,5.831,5.831,19960
2018-08-22,1534896000,5.831,5.886,5.831,5.886,58690
2018-08-23,1534982400,5.88,5.886,5.873,5.886,8490
2018-08-24,1535068800,5.893,5.901,5.866,5.866,79930
2018-08-27,1535328000,5.866,5.949,5.866,5.908,74570
2018-08-28,1535414400,5.935,5.935,5.908,5.908,30500
2018-08-29,1535500800,5.928,5.928,5.886,5.914,54300
2018-08-30,1535587200,5.886,5.921,5.886,5.901,57460
2018-08-31,1535673600,5.928,5.956,5.914,5.949,24460
2018-09-04,1536019200,6.005,6.005,5.901,5.97,114200
2018-09-05,1536105600,5.97,6.018,5.866,5.97,153880
2018-09-06,1536192000,5.914,5.97,5.914,5.942,78320
2018-09-07,1536278400,5.935,5.97,5.935,5.963,32930
2018-09-10,1536537600,5.97,5.977,5.866,5.866,86090
2018-09-11,1536624000,5.942,5.97,5.908,5.908,54800
2018-09-12,1536710400,5.914,5.963,5.914,5.921,61200
2018-09-13,1536796800,5.97,5.984,5.949,5.984,78590
2018-09-14,1536883200,6.005,6.018,5.97,5.97,86940
2018-09-17,1537142400,5.998,5.998,5.935,5.935,33180
2018-09-18,1537228800,5.921,5.984,5.901,5.942,64600
2018-09-19,1537315200,5.97,6.005,5.935,5.97,160460
2018-09-20,1537401600,6.005,6.005,5.901,5.99,91840
2018-09-21,1537488000,6.018,6.039,5.97,6.005,88610
2018-09-24,1537747200,6.005,6.122,5.956,6.109,203280
2018-09-25,1537833600,6.171,6.192,6.143,6.143,36370
2018-09-26,1537920000,6.15,6.213,6.116,6.178,133130
2018-09-27,1538006400,6.206,6.351,6.192,6.247,241840
2018-09-28,1538092800,6.317,6.351,6.275,6.275,103720
2018-10-01,1538352000,6.331,6.331,6.109,6.31,93070
2018-10-02,1538438400,6.22,6.31,6.22,6.22,59510
2018-10-03,1538524800,6.22,6.261,6.143,6.143,69440
2018-10-04,1538611200,6.143,6.226,6.122,6.206,21430
2018-10-05,1538697600,6.178,6.22,6.109,6.15,145270
2018-10-08,1538956800,6.143,6.185,6.143,6.178,74740
2018-10-09,1539043200,6.164,6.192,6.143,6.143,43200
2018-10-10,1539129600,6.15,6.164,6.129,6.143,48760
2018-10-11,1539216000,6.122,6.122,5.831,5.921,192100
2018-10-12,1539302400,5.845,6.039,5.838,6.039,80730
2018-10-15,1539561600,6.317,6.386,6.247,6.351,169340
2018-10-16,1539648000,6.351,6.351,6.289,6.351,88590
2018-10-17,1539734400,6.373,6.373,6.317,6.345,120190
2018-10-18,1539820800,6.379,6.435,6.351,6.351,397480
2018-10-19,1539907200,6.386,6.386,6.317,6.317,105510
2018-10-22,1540166400,6.351,6.351,6.282,6.324,140410
2018-10-23,1540252800,6.178,6.178,5.942,5.99,434440
2018-10-24,1540339200,5.977,6.039,5.935,6.039,203220
2018-10-25,1540425600,5.977,6.033,5.831,5.963,115530
2018-10-26,1540512000,6.025,6.109,5.956,6.025,136360
2018-10-29,1540771200,6.041,6.041,5.937,5.962,100450
2018-10-30,1540857600,5.962,5.978,5.779,5.922,40740
2018-10-31,1540944000,6.001,6.001,5.826,5.922,31010
2018-11-01,1541030400,5.914,5.914,5.811,5.882,52220
2018-11-02,1541116800,5.882,5.882,5.644,5.858,70610
2018-11-05,1541376000,5.882,5.882,5.842,5.882,30630
2018-11-06,1541462400,5.882,5.882,5.85,5.882,22940
2018-11-07,1541548800,5.874,5.874,5.803,5.803,106520
2018-11-08,1541635200,5.898,5.898,5.803,5.842,37880
2018-11-09,1541721600,5.842,5.842,5.826,5.842,9950
2018-11-12,1541980800,5.818,5.842,5.644,5.803,84470
2018-11-13,1542067200,5.683,5.803,5.683,5.723,18130
2018-11-14,1542153600,5.803,5.882,5.762,5.882,35010
2018-11-15,1542240000,5.882,5.882,5.771,5.771,20870
2018-11-16,1542326400,5.803,5.882,5.771,5.882,28400
2018-11-19,1542585600,5.882,6.287,5.842,6.287,273080
2018-11-20,1542672000,6.304,6.304,6.168,6.2,45830
2018-11-21,1542758400,6.279,6.279,6.192,6.2,65960
2018-11-22,1542844800,6.2,6.279,6.2,6.2,104730
2018-11-23,1542931200,6.184,6.232,6.168,6.216,19470
2018-11-26,1543190400,6.129,6.279,6.121,6.192,12160
2018-11-27,1543276800,6.24,6.24,6.16,6.192,21310
2018-11-28,1543363200,6.2,6.2,6.041,6.184,16800
2018-11-29,1543449600,6.2,6.2,6.129,6.176,8610
2018-11-30,1543536000,6.192,6.192,6.073,6.168,14790
2018-12-03,1543795200,6.168,6.279,6.129,6.184,51180
2018-12-04,1543881600,6.2,6.279,6.168,6.184,90890
2018-12-05,1543968000,6.184,6.184,6.041,6.184,6350
2018-12-06,1544054400,6.2,6.319,6.129,6.271,18480
2018-12-07,1544140800,6.279,6.279,6.152,6.263,20520
2018-12-10,1544400000,6.263,6.263,6.16,6.263,42450
2018-12-11,1544486400,6.232,6.24,6.216,6.24,13910
2018-12-12,1544572800,6.263,6.263,6.216,6.232,12130
2018-12-13,1544659200,6.24,6.24,6.2,6.24,15640
2018-12-14,1544745600,6.24,6.24,6.2,6.2,13150
2018-12-17,1545004800,6.16,6.2,6.16,6.16,49830
2018-12-18,1545091200,6.16,6.16,6.112,6.121,67540
2018-12-19,1545177600,6.279,6.279,6.081,6.184,15720
2018-12-20,1545264000,6.16,6.224,6.16,6.2,72010
2018-12-21,1545350400,6.2,6.216,6.2,6.2,41990
2018-12-24,1545609600,6.2,6.359,6.152,6.152,32310
2018-12-25,1545696000,6.16,6.16,5.922,6.121,85730
2018-12-26,1545782400,6.121,6.343,6.041,6.16,13500
2018-12-27,1545868800,6.2,6.2,5.962,6.184,28960
2018-12-28,1545955200,6.041,6.2,6.041,6.065,24500
