date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,4.133,4.133,4.133,4.133,0
2018-01-03,1514937600,3.803,4.298,3.72,4.298,19000
2018-01-04,1515024000,4.215,4.711,3.967,4.711,3300
2018-01-05,1515110400,4.298,4.959,4.298,4.298,27600
2018-01-08,1515369600,3.884,4.215,3.884,3.884,56700
2018-01-09,1515456000,4.133,4.133,4.133,4.133,200
2018-01-10,1515542400,3.72,4.464,3.72,4.464,2800
2018-01-11,1515628800,4.133,4.381,4.133,4.133,7100
2018-01-12,1515715200,4.215,4.215,4.133,4.133,4500
2018-01-15,1515974400,4.05,4.133,3.72,4.133,4800
2018-01-16,1516060800,4.133,4.133,4.133,4.133,0
2018-01-17,1516147200,4.215,4.215,4.215,4.215,3700
2018-01-18,1516233600,3.967,4.133,3.967,4.133,1100
2018-01-19,1516320000,3.803,3.884,3.803,3.884,300
2018-01-22,1516579200,4.133,4.215,4.133,4.215,44600
2018-01-23,1516665600,4.381,4.381,4.133,4.133,30200
2018-01-24,1516752000,3.803,4.133,3.803,4.133,5500
2018-01-25,1516838400,4.133,4.133,4.133,4.133,1300
2018-01-26,1516924800,4.133,4.133,3.72,4.133,6000
2018-01-29,1517184000,3.803,3.803,3.72,3.803,3000
2018-01-30,1517270400,4.05,4.05,4.05,4.05,100
2018-01-31,1517356800,3.72,3.72,3.72,3.72,15500
2018-02-01,1517443200,3.637,3.637,3.472,3.472,3200
2018-02-02,1517529600,3.803,3.803,3.472,3.803,26400
2018-02-05,1517788800,3.967,3.967,3.72,3.72,4000
2018-02-06,1517875200,3.803,3.967,3.803,3.967,4000
2018-02-07,1517961600,4.05,4.133,4.05,4.133,3500
2018-02-08,1518048000,4.215,4.298,4.215,4.298,2000
2018-02-09,1518134400,4.298,4.298,4.133,4.133,5000
2018-02-12,1518393600,4.133,4.133,4.133,4.133,0
2018-02-13,1518480000,3.72,4.545,3.72,4.545,4300
2018-02-21,1519171200,4.545,4.545,4.545,4.545,0
2018-02-22,1519257600,4.464,4.794,4.464,4.794,600
2018-02-23,1519344000,4.794,4.794,4.794,4.794,80
2018-02-26,1519603200,4.545,4.876,4.545,4.876,2103
2018-02-27,1519689600,4.545,4.794,4.545,4.794,2300
