date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,11.888,11.96,11.744,11.96,8100
2018-01-03,1514937600,12.031,12.031,11.816,11.816,3300
2018-01-04,1515024000,11.888,11.888,11.744,11.816,11900
2018-01-05,1515110400,12.176,12.176,11.528,11.888,19600
2018-01-08,1515369600,12.104,12.104,11.6,11.6,3800
2018-01-09,1515456000,11.6,11.744,11.6,11.671,18200
2018-01-10,1515542400,11.744,11.816,11.671,11.671,7000
2018-01-11,1515628800,11.888,11.888,11.888,11.888,100
2018-01-12,1515715200,11.671,11.888,11.671,11.888,9700
2018-01-15,1515974400,12.176,12.176,11.6,11.888,4900
2018-01-16,1516060800,12.031,12.031,11.671,11.671,400
2018-01-17,1516147200,11.744,11.744,11.744,11.744,900
2018-01-18,1516233600,11.744,11.816,11.744,11.816,4600
2018-01-19,1516320000,12.104,12.104,11.816,11.888,4200
2018-01-22,1516579200,11.888,12.247,11.888,12.247,20717
2018-01-23,1516665600,12.247,13.905,12.247,13.833,97600
2018-01-24,1516752000,15.49,15.49,13.257,13.328,24820
2018-01-25,1516838400,13.688,14.049,13.617,13.688,18630
2018-01-26,1516924800,13.112,13.257,12.104,12.104,18600
2018-01-29,1517184000,12.824,12.824,12.104,12.247,25700
2018-01-30,1517270400,12.247,12.391,12.176,12.32,16600
2018-01-31,1517356800,12.32,12.391,12.32,12.32,8500
2018-02-01,1517443200,12.247,12.247,12.104,12.104,8500
2018-02-02,1517529600,12.391,12.391,12.176,12.247,11910
2018-02-05,1517788800,12.247,12.247,12.176,12.176,6613
2018-02-06,1517875200,11.528,11.888,11.528,11.888,19400
2018-02-07,1517961600,12.247,12.897,11.816,11.816,600
2018-02-08,1518048000,12.031,12.031,11.744,11.744,1100
2018-02-09,1518134400,12.608,12.608,11.167,11.816,7700
2018-02-12,1518393600,12.031,12.031,11.888,11.888,8400
2018-02-13,1518480000,12.608,12.608,11.96,12.247,2300
2018-02-21,1519171200,12.608,12.608,11.888,11.888,3201
2018-02-22,1519257600,11.96,12.031,11.96,12.031,5400
2018-02-23,1519344000,11.96,11.96,11.96,11.96,300
2018-02-26,1519603200,11.888,11.888,11.888,11.888,1707
2018-02-27,1519689600,11.888,11.888,11.888,11.888,2920
2018-02-28,1519776000,11.888,12.104,11.888,12.104,9100
2018-03-01,1519862400,12.031,12.031,11.888,11.96,8901
2018-03-02,1519948800,12.031,12.031,11.888,11.888,2701
2018-03-05,1520208000,11.888,11.96,11.888,11.888,11900
2018-03-06,1520294400,11.96,11.96,11.96,11.96,800
2018-03-07,1520380800,11.888,11.96,11.744,11.96,14400
2018-03-08,1520467200,11.816,11.816,11.528,11.816,11700
2018-03-09,1520553600,11.96,12.32,11.96,12.031,18300
2018-03-12,1520812800,12.176,12.32,12.176,12.247,18400
2018-03-13,1520899200,12.32,13.112,12.32,12.608,37232
2018-03-14,1520985600,12.608,12.824,12.608,12.681,11000
2018-03-15,1521072000,12.608,12.681,12.537,12.681,2300
2018-03-16,1521158400,11.744,12.537,11.744,12.537,10000
2018-03-19,1521417600,12.32,12.464,12.32,12.32,8400
2018-03-20,1521504000,12.391,12.464,12.176,12.464,6222
2018-03-21,1521590400,12.464,12.464,12.176,12.176,5800
2018-03-22,1521676800,12.247,12.391,12.104,12.391,4000
2018-03-23,1521763200,12.104,12.176,12.104,12.176,2500
2018-03-26,1522022400,12.104,12.537,12.104,12.247,4800
2018-03-27,1522108800,12.608,12.608,12.247,12.247,7579
2018-03-28,1522195200,12.537,12.608,12.391,12.537,5800
2018-03-29,1522281600,12.32,12.464,12.32,12.391,2800
2018-03-30,1522368000,12.391,12.824,12.391,12.391,8200
2018-04-02,1522627200,12.897,13.257,12.824,13.041,9000
2018-04-03,1522713600,12.681,12.681,12.537,12.537,2000
2018-04-04,1522800000,12.537,12.537,12.247,12.391,15360
2018-04-05,1522886400,12.391,12.752,12.391,12.391,16700
2018-04-06,1522972800,12.752,12.824,12.537,12.537,13600
2018-04-09,1523232000,12.824,12.824,12.537,12.537,7900
2018-04-10,1523318400,12.537,12.537,12.464,12.537,5400
2018-04-11,1523404800,12.32,12.32,11.816,12.176,8200
2018-04-12,1523491200,12.32,12.32,12.32,12.32,100
2018-04-13,1523577600,12.104,12.104,11.816,11.888,13400
2018-04-16,1523836800,12.247,12.391,11.6,11.888,15200
2018-04-17,1523923200,12.104,12.104,11.816,12.104,400
2018-04-18,1524009600,12.104,12.104,11.816,11.96,4700
2018-04-19,1524096000,11.96,11.96,11.744,11.744,8400
2018-04-20,1524182400,11.816,12.247,11.816,12.247,519
2018-04-23,1524441600,11.744,11.888,11.6,11.888,16300
2018-04-24,1524528000,11.671,11.671,11.671,11.671,300
2018-04-26,1524700800,11.816,11.816,11.744,11.744,1540
2018-04-27,1524787200,11.744,11.744,11.744,11.744,0
2018-05-02,1525219200,11.6,11.6,11.528,11.528,7000
2018-05-03,1525305600,11.744,11.744,11.744,11.744,100
2018-05-04,1525392000,10.086,11.888,10.086,11.888,900
2018-05-07,1525651200,11.744,11.744,11.744,11.744,800
2018-05-08,1525737600,11.528,11.528,11.528,11.528,100
2018-05-09,1525824000,11.528,11.528,11.528,11.528,1300
2018-05-10,1525910400,11.528,11.528,11.528,11.528,1000
2018-05-11,1525996800,10.879,11.816,10.879,11.816,700
2018-05-14,1526256000,11.816,11.816,10.519,11.528,1200
2018-05-15,1526342400,11.6,11.6,11.6,11.6,1919
2018-05-16,1526428800,11.744,11.744,11.239,11.239,600
2018-05-17,1526515200,11.744,11.744,11.744,11.744,100
2018-05-18,1526601600,11.239,11.239,11.239,11.239,500
2018-05-21,1526860800,11.239,11.239,11.239,11.239,0
2018-05-22,1526947200,10.159,11.167,10.159,11.167,2600
2018-05-23,1527033600,11.744,11.744,11.744,11.744,200
2018-05-24,1527120000,10.879,11.528,10.879,11.528,1600
2018-05-25,1527206400,11.528,11.528,11.528,11.528,100
2018-05-28,1527465600,11.528,11.528,10.951,10.951,1900
2018-05-29,1527552000,11.528,11.528,11.528,11.528,1100
2018-05-30,1527638400,10.879,11.456,10.879,11.456,1500
2018-05-31,1527724800,10.879,11.167,10.879,11.167,1800
2018-06-01,1527811200,9.798,9.798,9.798,9.798,1700
2018-06-04,1528070400,10.519,11.239,10.519,11.239,200
2018-06-05,1528156800,10.014,11.744,10.014,11.744,3900
2018-06-06,1528243200,11.528,11.528,11.167,11.167,1200
2018-06-07,1528329600,11.744,11.744,11.744,11.744,119
2018-06-08,1528416000,11.023,11.023,11.023,11.023,1700
2018-06-11,1528675200,11.744,11.744,11.744,11.744,100
2018-06-12,1528761600,11.239,11.239,11.239,11.239,1600
2018-06-13,1528848000,11.671,11.671,11.671,11.671,100
2018-06-14,1528934400,11.671,11.671,11.671,11.671,10
2018-06-15,1529020800,11.311,11.311,11.311,11.311,100
