date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,10.1,10.2,10.0,10.2,6200
2018-01-03,1514937600,10.1,10.1,10.1,10.1,0
2018-01-04,1515024000,11.6,11.6,11.6,11.6,100
2018-01-05,1515110400,13.3,13.3,13.3,13.3,8584
2018-01-08,1515369600,13.3,14.8,13.3,14.8,10100
2018-01-09,1515456000,14.0,14.0,14.0,14.0,0
2018-01-10,1515542400,14.0,14.0,14.0,14.0,6615
2018-01-11,1515628800,14.0,14.0,11.9,12.3,46300
2018-01-12,1515715200,10.6,10.6,10.5,10.5,40368
2018-01-15,1515974400,10.5,10.5,10.5,10.5,0
2018-01-16,1516060800,10.5,10.5,10.5,10.5,1000
2018-01-17,1516147200,10.5,10.5,10.5,10.5,0
2018-01-18,1516233600,10.5,10.5,10.5,10.5,0
2018-01-19,1516320000,10.5,10.5,10.5,10.5,0
2018-01-22,1516579200,10.5,10.5,10.5,10.5,0
2018-01-23,1516665600,12.0,12.0,9.0,12.0,15100
2018-01-24,1516752000,9.7,9.7,9.7,9.7,0
2018-01-25,1516838400,9.7,9.7,9.7,9.7,0
2018-01-26,1516924800,11.1,11.1,11.1,11.1,100
2018-01-29,1517184000,12.7,12.7,12.7,12.7,100
2018-01-30,1517270400,12.7,12.7,12.7,12.7,0
2018-01-31,1517356800,14.0,14.6,14.0,14.6,4500
2018-02-01,1517443200,16.6,16.6,16.6,16.6,100
2018-02-02,1517529600,16.6,16.6,16.6,16.6,1
2018-02-05,1517788800,14.2,18.8,14.2,18.8,8100
2018-02-06,1517875200,14.3,14.3,14.3,14.3,0
2018-02-07,1517961600,14.3,14.3,14.3,14.3,0
2018-02-08,1518048000,14.3,14.3,14.3,14.3,9
2018-02-09,1518134400,12.2,12.2,12.2,12.2,5000
2018-02-12,1518393600,14.0,14.0,14.0,14.0,2100
2018-02-13,1518480000,11.9,11.9,11.9,11.9,100
2018-02-21,1519171200,13.6,13.6,13.6,13.6,100
2018-02-22,1519257600,15.0,15.0,15.0,15.0,7000
2018-02-23,1519344000,17.2,17.2,17.2,17.2,100
2018-02-26,1519603200,17.2,17.2,17.2,17.2,0
2018-02-27,1519689600,17.2,17.2,17.2,17.2,0
2018-02-28,1519776000,17.2,17.2,17.2,17.2,0
2018-03-01,1519862400,17.2,17.2,17.2,17.2,0
2018-03-02,1519948800,14.7,14.7,14.7,14.7,100
2018-03-05,1520208000,14.7,14.7,14.7,14.7,0
2018-03-06,1520294400,12.5,12.5,12.5,12.5,1000
2018-03-07,1520380800,12.5,12.5,12.5,12.5,0
2018-03-08,1520467200,12.5,12.5,12.5,12.5,0
2018-03-09,1520553600,11.0,11.0,11.0,11.0,100
2018-03-12,1520812800,11.0,11.0,11.0,11.0,0
2018-03-13,1520899200,11.0,11.0,11.0,11.0,0
2018-03-14,1520985600,11.0,11.0,11.0,11.0,0
