date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,8.42,8.665,8.42,8.665,1100
2018-01-03,1514937600,8.502,8.502,8.502,8.502,0
2018-01-04,1515024000,8.502,8.502,8.502,8.502,0
2018-01-05,1515110400,7.766,8.91,7.766,8.91,200
2018-01-08,1515369600,8.338,8.338,8.338,8.338,0
2018-01-09,1515456000,8.338,8.338,8.338,8.338,0
2018-01-10,1515542400,8.338,8.338,8.338,8.338,0
2018-01-11,1515628800,8.42,8.42,8.338,8.42,3600
2018-01-12,1515715200,8.42,8.42,8.42,8.42,500
2018-01-15,1515974400,8.42,8.42,8.42,8.42,0
2018-01-16,1516060800,8.42,8.42,8.42,8.42,0
2018-01-17,1516147200,8.91,8.91,8.91,8.91,400
2018-01-18,1516233600,8.584,8.584,8.584,8.584,1000
2018-01-19,1516320000,8.584,8.584,8.584,8.584,200
2018-01-22,1516579200,8.584,8.584,8.584,8.584,0
2018-01-23,1516665600,8.584,8.584,8.584,8.584,400
2018-01-24,1516752000,8.584,8.584,8.584,8.584,1100
2018-01-25,1516838400,8.584,8.584,8.584,8.584,0
2018-01-26,1516924800,8.584,8.584,8.584,8.584,0
2018-01-29,1517184000,8.257,8.584,8.175,8.584,9000
2018-01-30,1517270400,8.42,8.42,8.42,8.42,0
2018-01-31,1517356800,8.42,8.42,8.42,8.42,0
2018-02-01,1517443200,8.993,8.993,8.993,8.993,100
2018-02-02,1517529600,8.993,8.993,8.993,8.993,0
2018-02-05,1517788800,8.257,8.257,8.257,8.257,1000
2018-02-06,1517875200,8.257,8.257,8.257,8.257,0
2018-02-07,1517961600,8.257,8.257,8.257,8.257,0
2018-02-08,1518048000,8.257,8.257,8.257,8.257,40
2018-02-09,1518134400,9.401,9.401,9.401,9.401,100
2018-02-12,1518393600,9.401,9.401,9.401,9.401,0
2018-02-13,1518480000,8.828,8.828,8.828,8.828,2000
2018-02-21,1519171200,9.075,9.075,9.075,9.075,200
2018-02-22,1519257600,8.828,8.828,8.828,8.828,10040
2018-02-23,1519344000,8.828,8.828,8.828,8.828,2000
2018-02-26,1519603200,8.91,8.91,8.91,8.91,300
2018-02-27,1519689600,8.91,8.91,8.91,8.91,0
2018-02-28,1519776000,8.828,8.91,8.828,8.91,3300
2018-03-01,1519862400,10.055,10.055,8.91,8.993,1500
2018-03-02,1519948800,9.156,9.401,9.156,9.401,3300
2018-03-05,1520208000,9.401,9.401,9.075,9.075,15800
2018-03-06,1520294400,9.401,9.401,9.401,9.401,1400
2018-03-07,1520380800,9.075,9.401,9.075,9.401,2500
2018-03-08,1520467200,9.401,9.809,9.401,9.809,14800
2018-03-09,1520553600,9.809,9.809,9.482,9.482,200
2018-03-12,1520812800,9.646,9.646,9.646,9.646,0
2018-03-13,1520899200,9.156,9.728,9.156,9.156,19100
2018-03-14,1520985600,8.993,8.993,8.993,8.993,100
2018-03-15,1521072000,8.747,8.747,8.747,8.747,100
2018-03-16,1521158400,8.747,8.747,8.747,8.747,1000
2018-03-19,1521417600,8.747,8.747,8.747,8.747,0
2018-03-20,1521504000,8.993,9.728,8.993,9.728,4100
2018-03-21,1521590400,9.238,9.238,9.238,9.238,1000
2018-03-22,1521676800,9.238,9.238,9.238,9.238,0
2018-03-23,1521763200,7.93,9.401,7.93,9.401,200
2018-03-26,1522022400,8.665,8.665,8.665,8.665,0
2018-03-27,1522108800,8.665,8.665,8.665,8.665,0
2018-03-28,1522195200,8.993,9.401,8.993,9.401,4000
2018-03-29,1522281600,9.238,9.238,9.238,9.238,0
2018-03-30,1522368000,9.401,9.809,9.401,9.809,300
2018-04-02,1522627200,9.646,9.646,8.993,8.993,4800
2018-04-03,1522713600,9.728,9.809,9.728,9.809,200
2018-04-04,1522800000,9.809,9.809,9.809,9.809,1200
2018-04-05,1522886400,9.809,11.281,9.809,11.281,48500
2018-04-06,1522972800,11.526,11.526,11.526,11.526,100
2018-04-09,1523232000,11.526,11.526,11.526,11.526,2700
2018-04-10,1523318400,11.281,11.526,11.281,11.526,200
2018-04-11,1523404800,11.363,11.363,11.363,11.363,2400
2018-04-12,1523491200,11.036,11.2,11.036,11.036,1700
2018-04-13,1523577600,11.036,11.036,11.036,11.036,0
2018-04-16,1523836800,11.036,11.036,11.036,11.036,0
2018-04-17,1523923200,11.854,11.854,11.854,11.854,300
2018-04-18,1524009600,11.854,11.854,11.854,11.854,0
2018-04-19,1524096000,11.854,11.854,11.036,11.036,1100
2018-04-20,1524182400,11.036,11.036,11.036,11.036,400
2018-04-23,1524441600,11.036,11.036,11.036,11.036,0
2018-04-24,1524528000,11.036,11.036,11.036,11.036,0
2018-04-26,1524700800,10.219,10.219,10.219,10.219,100
2018-04-27,1524787200,10.219,10.219,10.219,10.219,0
2018-05-02,1525219200,10.219,10.219,10.219,10.219,0
2018-05-03,1525305600,10.219,10.219,10.219,10.219,0
