date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,8.74,8.902,8.74,8.902,230
2018-01-03,1514937600,9.442,9.442,8.542,8.992,2460
2018-01-04,1515024000,8.371,9.262,8.362,8.983,5060
2018-01-05,1515110400,9.262,9.442,8.362,8.992,530
2018-01-08,1515369600,9.262,9.262,8.362,8.974,380
2018-01-09,1515456000,8.974,8.974,8.362,8.974,980
2018-01-10,1515542400,8.353,9.262,8.353,8.956,1000
2018-01-11,1515628800,8.362,8.812,8.336,8.722,1290
2018-01-12,1515715200,8.713,8.956,8.713,8.956,900
2018-01-15,1515974400,8.344,9.442,8.344,9.172,820
2018-01-16,1516060800,8.533,9.127,8.533,8.533,1590
2018-01-17,1516147200,8.003,9.082,8.003,8.992,730
2018-01-18,1516233600,8.992,8.992,8.992,8.992,10
2018-01-19,1516320000,8.362,8.542,8.362,8.452,850
2018-01-22,1516579200,8.983,8.983,8.362,8.857,230
2018-01-25,1516838400,8.857,9.262,8.722,9.172,970
2018-01-26,1516924800,8.533,8.533,8.533,8.533,160
2018-01-29,1517184000,8.497,9.082,8.497,8.497,1080
2018-01-30,1517270400,8.497,8.497,8.497,8.497,20
2018-01-31,1517356800,8.497,8.992,8.497,8.992,1570
2018-02-01,1517443200,8.992,8.992,8.992,8.992,40
2018-02-02,1517529600,8.632,8.974,8.362,8.362,3990
2018-02-05,1517788800,8.183,8.902,8.183,8.803,800
2018-02-06,1517875200,8.974,8.992,8.902,8.902,160
2018-02-07,1517961600,8.974,9.172,8.632,8.947,640
2018-02-08,1518048000,8.327,8.866,8.327,8.767,550
2018-02-09,1518134400,8.542,8.803,8.156,8.722,2500
2018-02-12,1518393600,8.983,9.307,8.273,9.172,2910
2018-02-13,1518480000,8.812,9.352,8.812,9.352,120
2018-02-21,1519171200,8.992,9.352,8.992,9.307,560
2018-02-22,1519257600,9.307,9.307,9.307,9.307,330
2018-02-23,1519344000,8.659,8.839,8.659,8.83,2070
2018-02-26,1519603200,8.902,8.902,8.848,8.848,230
2018-02-27,1519689600,8.983,9.442,8.273,9.262,1210
2018-02-28,1519776000,8.902,9.217,8.812,8.965,2360
2018-03-01,1519862400,8.965,8.965,8.965,8.965,300
2018-03-02,1519948800,8.983,9.082,8.362,8.983,150
2018-03-05,1520208000,8.983,9.172,8.902,8.902,590
2018-03-06,1520294400,9.082,9.082,9.082,9.082,100
2018-03-07,1520380800,8.452,8.983,8.452,8.983,1100
2018-03-08,1520467200,8.983,9.172,8.362,8.902,1200
2018-03-09,1520553600,8.3,8.857,8.3,8.3,1790
2018-03-12,1520812800,8.812,8.812,8.362,8.812,480
2018-03-13,1520899200,8.848,8.848,8.848,8.848,600
2018-03-14,1520985600,8.246,8.722,8.237,8.362,5610
2018-03-15,1521072000,8.362,8.542,7.787,8.273,3080
2018-03-16,1521158400,8.542,8.542,7.697,8.362,40
2018-03-19,1521417600,8.542,8.542,7.778,8.488,380
2018-03-20,1521504000,8.407,8.407,8.407,8.407,1560
