date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,19.844,19.844,19.844,19.844,0
2018-01-03,1514937600,19.844,19.844,19.844,19.844,0
2018-01-04,1515024000,19.844,19.844,19.844,19.844,0
2018-01-05,1515110400,19.844,19.844,19.844,19.844,0
2018-01-08,1515369600,19.844,19.844,19.844,19.844,0
2018-01-09,1515456000,19.844,19.844,19.844,19.844,0
2018-01-10,1515542400,19.844,19.844,19.844,19.844,300
2018-01-11,1515628800,19.844,19.844,19.844,19.844,0
2018-01-12,1515715200,19.844,19.844,19.844,19.844,0
2018-01-15,1515974400,19.844,19.844,19.844,19.844,0
2018-01-16,1516060800,19.844,19.844,19.844,19.844,0
2018-01-17,1516147200,19.844,19.844,19.844,19.844,0
2018-01-18,1516233600,19.844,19.844,19.844,19.844,0
2018-01-19,1516320000,19.844,19.844,19.844,19.844,0
2018-01-22,1516579200,19.844,19.844,19.844,19.844,0
2018-01-23,1516665600,19.844,19.844,19.844,19.844,0
2018-01-24,1516752000,19.844,19.844,19.844,19.844,0
2018-01-25,1516838400,19.844,19.844,19.844,19.844,300
2018-01-26,1516924800,19.844,19.844,19.844,19.844,0
2018-01-29,1517184000,19.844,19.844,19.844,19.844,62
2018-01-30,1517270400,19.844,19.844,19.844,19.844,0
2018-01-31,1517356800,19.844,19.844,19.844,19.844,0
2018-02-01,1517443200,19.844,19.844,19.844,19.844,0
2018-02-02,1517529600,19.844,19.844,19.844,19.844,0
2018-02-05,1517788800,19.844,20.505,19.844,20.505,1100
2018-02-06,1517875200,20.505,20.505,20.505,20.505,0
2018-02-07,1517961600,20.505,20.505,20.505,20.505,0
2018-02-08,1518048000,20.505,20.505,20.505,20.505,975
2018-02-09,1518134400,20.505,20.505,20.505,20.505,0
2018-02-12,1518393600,20.505,20.505,20.505,20.505,0
2018-02-13,1518480000,20.505,20.505,20.505,20.505,0
2018-02-21,1519171200,20.373,20.638,20.373,20.638,2600
2018-02-22,1519257600,20.638,20.638,20.638,20.638,0
2018-02-23,1519344000,20.505,20.638,20.505,20.638,500
2018-02-26,1519603200,20.505,20.638,20.505,20.638,2100
2018-02-27,1519689600,20.638,20.638,20.638,20.638,0
2018-02-28,1519776000,20.638,20.638,20.638,20.638,0
2018-03-01,1519862400,20.638,20.638,20.638,20.638,0
2018-03-02,1519948800,20.241,20.241,20.241,20.241,300
2018-03-05,1520208000,20.241,20.241,20.241,20.241,900
2018-03-06,1520294400,20.241,20.241,20.241,20.241,0
2018-03-07,1520380800,20.241,20.241,20.241,20.241,0
2018-03-08,1520467200,20.241,20.241,20.241,20.241,0
2018-03-09,1520553600,20.241,20.241,20.241,20.241,0
2018-03-12,1520812800,20.175,20.175,20.175,20.175,2000
2018-03-13,1520899200,20.241,20.241,20.241,20.241,200
2018-03-14,1520985600,20.241,20.241,20.241,20.241,0
2018-03-15,1521072000,20.241,20.241,20.241,20.241,900
2018-03-16,1521158400,20.241,20.241,20.241,20.241,0
2018-03-19,1521417600,22.227,22.227,22.227,22.227,1020
2018-03-20,1521504000,22.227,22.227,22.227,22.227,200
2018-03-21,1521590400,24.013,24.371,20.011,24.371,400
2018-03-22,1521676800,24.371,24.371,24.371,24.371,0
2018-03-23,1521763200,24.371,24.371,24.371,24.371,0
2018-03-26,1522022400,26.8,26.8,26.8,26.8,100
2018-03-27,1522108800,26.8,26.8,26.8,26.8,0
2018-03-28,1522195200,26.8,26.8,26.8,26.8,27
2018-03-29,1522281600,29.444,29.444,29.444,29.444,100
2018-03-30,1522368000,29.444,29.444,29.444,29.444,0
2018-04-02,1522627200,32.375,32.375,32.375,32.375,100
2018-04-03,1522713600,32.375,32.375,32.375,32.375,0
2018-04-04,1522800000,32.375,32.375,32.375,32.375,0
2018-04-05,1522886400,35.591,35.591,35.591,35.591,100
2018-04-06,1522972800,35.591,35.591,35.591,35.591,0
2018-04-09,1523232000,35.591,35.591,35.591,35.591,0
