date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,11.47,11.828,11.327,11.47,5900
2018-01-03,1514937600,11.399,11.399,11.112,11.112,4500
2018-01-04,1515024000,11.327,11.327,11.327,11.327,2100
2018-01-05,1515110400,11.828,11.828,11.828,11.828,500
2018-01-08,1515369600,11.47,11.47,11.47,11.47,900
2018-01-09,1515456000,11.327,11.685,11.255,11.685,9266
2018-01-10,1515542400,11.614,11.614,11.614,11.614,3000
2018-01-11,1515628800,11.47,11.614,11.47,11.47,5400
2018-01-12,1515715200,11.47,11.47,11.47,11.47,2000
2018-01-15,1515974400,11.327,11.757,11.327,11.757,200
2018-01-16,1516060800,11.47,11.757,11.47,11.757,12400
2018-01-17,1516147200,11.327,11.399,11.327,11.399,2800
2018-01-18,1516233600,11.327,11.327,11.327,11.327,3080
2018-01-19,1516320000,11.255,11.399,11.04,11.255,64200
2018-01-22,1516579200,10.968,11.47,10.968,11.47,1000
2018-01-23,1516665600,11.399,11.399,10.753,11.255,1660
2018-01-24,1516752000,10.753,11.47,10.753,11.399,1300
2018-01-25,1516838400,11.255,11.399,11.183,11.399,97300
2018-01-26,1516924800,10.324,11.399,10.324,11.183,6500
2018-01-29,1517184000,11.04,11.04,11.04,11.04,4000
2018-01-30,1517270400,11.04,11.04,11.04,11.04,1500
2018-01-31,1517356800,11.04,11.04,11.04,11.04,0
2018-02-01,1517443200,11.04,11.04,10.61,11.04,10700
2018-02-02,1517529600,10.681,10.968,10.61,10.897,6300
2018-02-05,1517788800,10.61,11.04,10.467,11.04,2200
2018-02-06,1517875200,11.04,11.04,11.04,11.04,0
2018-02-07,1517961600,10.467,11.04,10.467,10.753,4460
2018-02-08,1518048000,10.753,10.753,10.753,10.753,1509
2018-02-09,1518134400,11.255,11.255,11.255,11.255,1000
2018-02-12,1518393600,11.255,11.255,11.255,11.255,10
2018-02-13,1518480000,11.327,11.327,11.327,11.327,200
2018-02-21,1519171200,11.327,11.327,11.327,11.327,0
2018-02-22,1519257600,11.327,11.327,11.327,11.327,0
2018-02-23,1519344000,11.399,11.399,11.399,11.399,1000
2018-02-26,1519603200,11.255,11.399,11.255,11.399,2510
2018-02-27,1519689600,11.399,11.399,11.399,11.399,0
2018-02-28,1519776000,11.112,11.112,11.112,11.112,5560
2018-03-01,1519862400,11.112,11.112,11.112,11.112,0
2018-03-02,1519948800,10.968,10.968,10.968,10.968,300
2018-03-05,1520208000,10.753,10.753,10.753,10.753,100
2018-03-06,1520294400,10.753,10.753,10.753,10.753,200
2018-03-07,1520380800,10.753,10.753,10.753,10.753,11100
2018-03-08,1520467200,10.897,10.897,10.897,10.897,100
2018-03-09,1520553600,11.04,11.04,11.04,11.04,800
2018-03-12,1520812800,10.753,10.753,10.753,10.753,2200
2018-03-13,1520899200,10.753,10.753,10.753,10.753,0
2018-03-14,1520985600,10.109,10.109,10.109,10.109,100
2018-03-15,1521072000,10.396,10.61,10.18,10.18,20200
2018-03-16,1521158400,10.18,10.467,10.18,10.467,4000
2018-03-19,1521417600,10.396,10.396,10.324,10.324,3500
2018-03-20,1521504000,10.538,10.538,10.538,10.538,100
2018-03-21,1521590400,10.538,10.538,10.538,10.538,210
2018-03-22,1521676800,10.753,10.753,10.61,10.61,1100
2018-03-23,1521763200,10.61,10.61,10.61,10.61,500
2018-03-26,1522022400,10.61,10.61,10.61,10.61,500
2018-03-27,1522108800,10.753,10.753,10.396,10.396,600
2018-03-28,1522195200,9.822,10.681,9.822,10.681,200
2018-03-29,1522281600,10.681,10.681,10.681,10.681,100
2018-03-30,1522368000,10.681,10.681,10.681,10.681,100
2018-04-02,1522627200,10.681,10.681,10.681,10.681,100
2018-04-03,1522713600,11.47,11.47,11.327,11.327,500
2018-04-04,1522800000,10.968,10.968,10.968,10.968,166
2018-04-05,1522886400,9.965,11.183,9.965,11.183,200
2018-04-06,1522972800,10.109,10.897,10.109,10.897,500
2018-04-09,1523232000,10.897,10.897,10.897,10.897,0
2018-04-10,1523318400,10.897,10.897,10.897,10.897,0
2018-04-11,1523404800,9.894,10.681,9.894,10.681,200
2018-04-12,1523491200,10.681,10.681,10.681,10.681,10
2018-04-13,1523577600,10.396,10.396,10.396,10.396,876
2018-04-16,1523836800,10.681,10.681,10.61,10.61,200
2018-04-17,1523923200,10.681,11.399,10.681,11.399,1300
2018-04-18,1524009600,11.399,11.399,11.399,11.399,0
2018-04-19,1524096000,10.324,10.396,10.324,10.396,300
2018-04-20,1524182400,9.75,10.681,9.678,10.467,4600
2018-04-23,1524441600,10.467,10.467,10.467,10.467,0
2018-04-24,1524528000,9.678,10.037,9.678,9.965,3200
2018-04-26,1524700800,9.391,9.965,9.319,9.965,2500
2018-04-27,1524787200,9.319,10.396,9.319,10.396,1400
2018-05-02,1525219200,10.467,10.467,10.396,10.396,800
2018-05-03,1525305600,9.678,9.678,9.678,9.678,300
2018-05-04,1525392000,10.396,10.396,9.678,9.678,1400
2018-05-07,1525651200,10.252,10.252,9.75,10.18,6300
2018-05-08,1525737600,9.606,9.606,9.606,9.606,200
2018-05-09,1525824000,9.606,10.18,9.606,10.18,400
2018-05-10,1525910400,10.396,10.396,10.396,10.396,200
2018-05-11,1525996800,9.391,10.396,9.391,10.396,400
2018-05-14,1526256000,10.467,10.467,10.467,10.467,200
2018-05-15,1526342400,10.396,10.396,9.678,10.324,8000
2018-05-16,1526428800,10.396,10.396,10.396,10.396,200
2018-05-17,1526515200,9.678,9.678,9.678,9.678,11710
2018-05-18,1526601600,9.678,9.678,9.678,9.678,500
2018-05-21,1526860800,9.75,9.75,9.75,9.75,300
2018-05-22,1526947200,9.462,9.75,9.462,9.75,1600
2018-05-23,1527033600,9.462,9.678,9.462,9.678,300
2018-05-24,1527120000,9.965,9.965,9.965,9.965,100
2018-05-25,1527206400,10.252,10.252,9.965,9.965,593
2018-05-28,1527465600,9.105,9.105,9.105,9.105,1100
2018-05-29,1527552000,9.965,9.965,9.606,9.965,5200
2018-05-30,1527638400,10.252,10.252,10.18,10.18,5500
2018-05-31,1527724800,10.324,10.324,10.324,10.324,600
2018-06-01,1527811200,11.255,11.255,11.255,11.255,5000
2018-06-04,1528070400,10.968,10.968,10.968,10.968,2207
2018-06-05,1528156800,9.894,11.255,9.894,9.894,2700
2018-06-06,1528243200,10.61,10.61,10.61,10.61,200
2018-06-07,1528329600,10.753,10.753,10.753,10.753,100
2018-06-08,1528416000,10.753,10.753,10.753,10.753,35
2018-06-11,1528675200,10.753,10.753,10.753,10.753,0
2018-06-12,1528761600,10.61,10.61,10.538,10.538,12900
2018-06-13,1528848000,10.538,10.538,10.538,10.538,51600
2018-06-14,1528934400,10.467,10.538,10.396,10.396,63200
2018-06-15,1529020800,10.396,10.968,10.396,10.825,51900
2018-06-18,1529280000,10.753,10.753,10.753,10.753,800
2018-06-19,1529366400,10.037,10.61,10.037,10.61,1500
2018-06-20,1529452800,10.396,10.61,10.396,10.61,16000
2018-06-21,1529539200,10.61,10.61,10.61,10.61,0
2018-06-22,1529625600,10.61,10.61,10.61,10.61,100
2018-06-25,1529884800,10.61,10.61,10.61,10.61,8880
2018-06-26,1529971200,10.61,10.61,10.396,10.396,17300
2018-06-27,1530057600,10.396,10.396,10.396,10.396,1000
2018-06-28,1530144000,10.396,10.396,10.324,10.324,7121
2018-06-29,1530230400,10.18,10.18,9.75,9.965,25700
2018-07-02,1530489600,10.037,10.037,9.965,9.965,12700
2018-07-03,1530576000,10.037,10.037,9.462,10.037,14500
2018-07-04,1530662400,9.953,9.953,9.117,9.869,9500
2018-07-05,1530748800,9.2,9.2,9.2,9.2,12000
2018-07-06,1530835200,9.869,9.869,9.869,9.869,100
2018-07-09,1531094400,9.451,9.451,9.451,9.451,100
2018-07-10,1531180800,9.2,9.869,9.2,9.869,1280
2018-07-11,1531267200,9.869,9.869,9.869,9.869,0
2018-07-12,1531353600,9.869,9.869,9.869,9.869,0
2018-07-13,1531440000,9.869,9.869,9.869,9.869,0
2018-07-16,1531699200,9.619,9.869,9.033,9.869,4800
2018-07-17,1531785600,9.953,10.789,9.953,10.789,500
2018-07-18,1531872000,10.789,10.789,10.789,10.789,0
2018-07-19,1531958400,10.789,10.789,10.789,10.789,0
2018-07-20,1532044800,9.786,10.455,9.786,10.455,6266
2018-07-23,1532304000,10.455,10.455,10.455,10.455,0
2018-07-24,1532390400,10.12,10.12,10.12,10.12,1000
2018-07-25,1532476800,9.2,10.037,9.2,9.2,7600
2018-07-26,1532563200,9.2,9.2,9.2,9.2,8530
2018-07-27,1532649600,9.2,9.2,9.2,9.2,15200
2018-07-30,1532908800,10.037,10.037,9.702,9.702,200
2018-07-31,1532995200,10.455,10.455,9.869,9.869,1100
2018-08-01,1533081600,9.869,9.869,9.869,9.869,6
2018-08-02,1533168000,10.037,10.037,10.037,10.037,100
2018-08-03,1533254400,10.455,10.455,10.455,10.455,100
2018-08-06,1533513600,9.451,9.953,9.451,9.451,9000
2018-08-07,1533600000,9.451,9.451,9.451,9.451,0
2018-08-08,1533686400,10.12,10.12,9.117,9.786,3300
2018-08-09,1533772800,9.117,9.619,9.117,9.2,5800
2018-08-10,1533859200,9.2,9.2,9.2,9.2,1400
2018-08-13,1534118400,9.953,9.953,9.953,9.953,100
2018-08-14,1534204800,9.117,9.451,9.033,9.033,24600
2018-08-15,1534291200,9.117,9.117,9.117,9.117,1000
2018-08-16,1534377600,9.117,9.117,8.949,9.033,14600
2018-08-17,1534464000,9.869,9.869,9.534,9.534,200
2018-08-20,1534723200,9.869,9.869,9.2,9.2,500
2018-08-21,1534809600,9.033,9.033,8.531,8.531,4700
2018-08-22,1534896000,9.117,9.117,8.782,9.117,4400
2018-08-23,1534982400,9.451,9.451,9.451,9.451,100
2018-08-24,1535068800,9.2,9.2,9.117,9.117,200
2018-08-27,1535328000,9.2,9.2,8.364,9.033,3400
2018-08-28,1535414400,8.782,9.033,8.531,9.033,7300
2018-08-29,1535500800,9.033,9.033,9.033,9.033,0
2018-08-30,1535587200,9.786,9.786,9.451,9.534,1100
2018-08-31,1535673600,8.782,9.534,8.782,9.534,3300
2018-09-04,1536019200,9.534,10.455,9.284,9.534,4600
2018-09-05,1536105600,9.451,9.451,9.451,9.451,100
2018-09-06,1536192000,9.451,9.451,9.451,9.451,0
2018-09-07,1536278400,9.368,9.368,9.2,9.2,200
2018-09-10,1536537600,9.368,9.368,9.2,9.2,284
2018-09-11,1536624000,9.2,9.2,9.2,9.2,0
2018-09-12,1536710400,8.364,8.364,8.364,8.364,2000
2018-09-13,1536796800,9.117,9.2,9.117,9.2,300
2018-09-14,1536883200,9.368,9.368,9.368,9.368,100
2018-09-17,1537142400,9.368,9.368,9.368,9.368,0
2018-09-18,1537228800,9.368,9.368,9.368,9.368,0
2018-09-19,1537315200,9.2,9.368,9.2,9.368,1500
2018-09-20,1537401600,9.368,9.368,9.368,9.368,0
2018-09-21,1537488000,8.254,8.719,8.311,8.411,11900
2018-09-24,1537747200,8.254,8.891,8.309,8.411,16400
2018-09-25,1537833600,8.411,8.411,8.411,8.411,0
2018-09-26,1537920000,8.254,8.231,8.075,8.175,8607
2018-09-27,1538006400,8.333,8.414,8.335,8.411,3750
2018-09-28,1538092800,8.097,8.802,8.395,8.49,2500
2018-10-01,1538352000,8.254,8.157,8.001,8.097,3010
2018-10-02,1538438400,8.097,8.097,8.097,8.097,3000
2018-10-03,1538524800,8.097,8.097,8.097,8.097,8700
2018-10-04,1538611200,7.782,7.989,7.83,7.94,1600
2018-10-05,1538697600,8.254,8.254,8.254,8.254,200
2018-10-08,1538956800,8.569,8.506,7.96,8.018,5100
2018-10-09,1539043200,8.018,8.018,8.018,8.018,0
2018-10-10,1539129600,8.097,8.097,8.097,8.097,4900
2018-10-11,1539216000,7.861,8.367,7.799,8.097,1300
2018-10-12,1539302400,8.018,8.018,8.018,8.018,500
2018-10-15,1539561600,8.018,8.824,8.411,8.411,1100
2018-10-16,1539648000,8.254,8.254,8.254,8.254,100
2018-10-17,1539734400,8.254,8.254,8.254,8.254,0
2018-10-18,1539820800,7.94,7.94,7.94,7.94,1200
2018-10-19,1539907200,7.94,8.254,7.94,7.94,4000
2018-10-22,1540166400,8.254,8.254,8.254,8.254,117
2018-10-23,1540252800,7.94,7.94,7.94,7.94,1200
2018-10-24,1540339200,7.94,7.94,7.94,7.94,0
2018-10-25,1540425600,7.625,8.292,7.809,8.097,6600
2018-10-26,1540512000,8.097,8.097,8.097,8.097,0
2018-10-29,1540771200,8.097,8.097,8.097,8.097,0
2018-10-30,1540857600,8.097,8.097,8.097,8.097,0
2018-10-31,1540944000,8.097,8.097,8.097,8.097,0
2018-11-01,1541030400,7.861,7.994,7.915,7.94,1600
2018-11-02,1541116800,7.94,7.94,7.94,7.94,0
2018-11-05,1541376000,7.94,7.94,7.94,7.94,0
2018-11-06,1541462400,7.94,7.94,7.94,7.94,0
2018-11-07,1541548800,7.861,7.861,7.861,7.861,6000
2018-11-08,1541635200,7.861,7.861,7.861,7.861,5000
2018-11-09,1541721600,7.861,7.861,7.861,7.861,0
2018-11-12,1541980800,7.861,7.861,7.861,7.861,0
2018-11-13,1542067200,7.861,7.829,7.75,7.782,4900
2018-11-14,1542153600,7.782,7.782,7.782,7.782,0
2018-11-15,1542240000,7.782,7.782,7.782,7.782,0
2018-11-16,1542326400,7.704,8.109,7.868,7.94,1800
2018-11-19,1542585600,7.94,7.94,7.94,7.94,0
2018-11-20,1542672000,7.94,7.94,7.94,7.94,0
2018-11-21,1542758400,7.468,8.261,7.848,7.861,3100
2018-11-22,1542844800,8.333,8.333,8.333,8.333,100
2018-11-23,1542931200,7.861,7.861,7.861,7.861,100
2018-11-26,1543190400,7.468,8.254,7.397,7.468,3300
2018-11-27,1543276800,7.468,8.11,7.782,7.782,1100
2018-11-28,1543363200,7.782,7.782,7.782,7.782,200
2018-11-29,1543449600,7.311,7.105,6.876,7.075,9000
2018-11-30,1543536000,7.625,7.625,7.625,7.625,200
2018-12-03,1543795200,8.018,7.468,6.955,7.468,300
2018-12-04,1543881600,7.468,7.947,7.704,7.704,3400
2018-12-05,1543968000,7.704,7.704,7.704,7.704,200
2018-12-06,1544054400,7.704,8.51,8.097,8.097,400
2018-12-07,1544140800,7.468,7.468,7.468,7.468,100
2018-12-10,1544400000,7.468,7.468,7.468,7.468,0
2018-12-11,1544486400,7.468,7.468,7.468,7.468,0
2018-12-12,1544572800,7.468,7.468,7.468,7.468,17
2018-12-13,1544659200,7.861,7.861,7.861,7.861,100
2018-12-14,1544745600,8.333,8.333,8.333,8.333,100
2018-12-17,1545004800,8.333,8.333,8.333,8.333,0
2018-12-18,1545091200,7.547,8.026,7.705,7.861,4000
2018-12-19,1545177600,7.782,7.576,7.056,7.468,5200
2018-12-20,1545264000,8.175,8.175,8.175,8.175,100
2018-12-21,1545350400,8.175,8.175,8.175,8.175,0
2018-12-24,1545609600,8.175,8.175,8.175,8.175,0
2018-12-25,1545696000,8.175,8.175,8.175,8.175,0
2018-12-26,1545782400,7.468,8.484,7.902,8.018,500
2018-12-27,1545868800,8.018,8.335,8.021,8.333,499500
2018-12-28,1545955200,8.254,8.254,8.254,8.254,600
