date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,10.602,10.938,10.602,10.938,1200
2018-01-03,1514937600,10.938,10.938,10.938,10.938,700
2018-01-04,1515024000,10.938,10.938,10.433,10.854,14100
2018-01-05,1515110400,10.854,10.854,10.602,10.854,2300
2018-01-08,1515369600,10.854,11.611,10.517,10.602,8600
2018-01-09,1515456000,10.602,10.686,10.517,10.686,6900
2018-01-10,1515542400,10.433,10.433,10.433,10.433,3000
2018-01-11,1515628800,10.433,10.433,10.349,10.349,2000
2018-01-12,1515715200,10.349,10.349,10.349,10.349,0
2018-01-15,1515974400,10.517,10.686,10.265,10.686,7700
2018-01-16,1516060800,10.265,10.602,10.265,10.349,7000
2018-01-17,1516147200,10.433,10.433,10.433,10.433,19500
2018-01-18,1516233600,10.433,10.433,10.433,10.433,6000
2018-01-19,1516320000,10.433,10.517,10.349,10.517,6600
2018-01-22,1516579200,10.517,10.77,10.517,10.517,15800
2018-01-23,1516665600,10.854,10.854,10.77,10.854,14200
2018-01-24,1516752000,10.854,11.191,10.854,10.938,34100
2018-01-25,1516838400,10.602,11.021,10.602,10.686,8000
2018-01-26,1516924800,10.349,10.686,10.349,10.602,35600
2018-01-29,1517184000,10.77,10.938,10.77,10.938,40000
2018-01-30,1517270400,10.938,11.021,10.938,10.938,22200
2018-01-31,1517356800,10.938,10.938,10.938,10.938,25400
2018-02-01,1517443200,10.938,10.938,10.938,10.938,91700
2018-02-02,1517529600,11.021,11.106,11.021,11.021,117100
2018-02-05,1517788800,11.021,11.021,10.686,10.686,58500
2018-02-06,1517875200,10.517,10.517,10.097,10.517,28300
2018-02-07,1517961600,10.686,10.686,10.517,10.517,26500
2018-02-08,1518048000,10.517,10.517,10.517,10.517,0
2018-02-09,1518134400,9.508,10.433,9.508,10.349,12600
2018-02-12,1518393600,10.938,11.106,10.602,10.938,75600
2018-02-13,1518480000,11.191,11.191,11.191,11.191,2000
2018-02-21,1519171200,11.106,11.106,10.602,10.602,2500
2018-02-22,1519257600,10.602,10.602,10.602,10.602,0
2018-02-23,1519344000,10.517,10.517,10.517,10.517,16000
2018-02-26,1519603200,10.686,10.938,10.686,10.77,21400
2018-02-27,1519689600,10.602,10.602,10.349,10.433,12400
2018-02-28,1519776000,10.517,10.938,10.517,10.938,6100
2018-03-01,1519862400,10.517,11.021,10.517,10.938,5800
2018-03-02,1519948800,10.938,10.938,10.938,10.938,5000
2018-03-05,1520208000,10.517,10.938,10.433,10.938,8700
2018-03-06,1520294400,10.938,10.938,10.854,10.854,1100
2018-03-07,1520380800,10.938,10.938,10.77,10.77,2800
2018-03-08,1520467200,10.938,10.938,10.77,10.854,4700
2018-03-09,1520553600,10.938,10.938,10.938,10.938,10000
2018-03-12,1520812800,11.021,11.021,11.021,11.021,9800
2018-03-13,1520899200,10.938,11.021,10.938,11.021,4000
2018-03-14,1520985600,10.686,11.021,10.602,11.021,18300
2018-03-15,1521072000,11.021,11.021,11.021,11.021,0
2018-03-16,1521158400,11.021,11.021,11.021,11.021,0
2018-03-19,1521417600,11.021,11.021,11.021,11.021,9300
2018-03-20,1521504000,10.854,10.854,10.854,10.854,1000
2018-03-21,1521590400,10.686,10.938,10.686,10.938,8200
2018-03-22,1521676800,10.686,10.938,10.686,10.938,11000
2018-03-23,1521763200,10.77,10.77,10.77,10.77,700
2018-03-26,1522022400,10.77,10.77,10.602,10.77,23000
2018-03-27,1522108800,10.686,10.77,10.686,10.77,5300
2018-03-28,1522195200,10.602,10.602,10.602,10.602,200
2018-03-29,1522281600,10.602,10.602,10.602,10.602,9800
2018-03-30,1522368000,10.77,10.77,10.77,10.77,500
2018-04-02,1522627200,10.686,10.686,10.602,10.602,4300
2018-04-03,1522713600,10.433,10.602,10.433,10.602,5500
