date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,9.471,9.471,9.471,9.471,400
2018-01-03,1514937600,9.121,9.121,9.121,9.121,100
2018-01-04,1515024000,9.121,9.121,9.121,9.121,0
2018-01-05,1515110400,9.121,9.121,9.121,9.121,0
2018-01-08,1515369600,9.121,9.121,9.121,9.121,0
2018-01-09,1515456000,9.121,9.121,9.121,9.121,0
2018-01-10,1515542400,9.121,9.121,9.121,9.121,0
2018-01-11,1515628800,9.121,9.121,9.121,9.121,500
2018-01-12,1515715200,9.121,9.121,9.121,9.121,13
2018-01-15,1515974400,9.121,9.121,9.121,9.121,0
2018-01-16,1516060800,9.471,9.471,9.471,9.471,100
2018-01-17,1516147200,9.471,9.471,9.471,9.471,2000
2018-01-18,1516233600,9.471,9.471,9.471,9.471,0
2018-01-19,1516320000,9.471,9.471,9.471,9.471,0
2018-01-22,1516579200,9.471,9.471,9.471,9.471,0
2018-01-23,1516665600,9.471,9.471,9.471,9.471,0
2018-01-24,1516752000,9.471,9.471,9.471,9.471,0
2018-01-25,1516838400,9.471,9.471,9.471,9.471,0
2018-01-26,1516924800,8.068,8.068,8.068,8.068,100
2018-01-29,1517184000,8.138,8.138,8.138,8.138,100
2018-01-30,1517270400,8.138,8.138,8.138,8.138,0
2018-01-31,1517356800,8.138,8.138,8.138,8.138,0
2018-02-01,1517443200,8.138,8.138,8.138,8.138,0
2018-02-02,1517529600,8.138,8.138,8.138,8.138,0
2018-02-05,1517788800,8.138,8.138,8.138,8.138,0
2018-02-06,1517875200,8.138,8.138,8.138,8.138,0
2018-02-07,1517961600,8.138,8.138,8.138,8.138,0
2018-02-08,1518048000,8.138,8.138,8.138,8.138,0
2018-02-09,1518134400,8.138,8.138,8.138,8.138,0
2018-02-12,1518393600,8.138,8.138,8.138,8.138,0
2018-02-13,1518480000,8.138,8.138,8.138,8.138,0
2018-02-21,1519171200,8.138,8.138,8.138,8.138,100
2018-02-22,1519257600,8.138,8.138,8.138,8.138,0
2018-02-23,1519344000,8.138,8.138,8.138,8.138,0
2018-02-26,1519603200,8.138,8.138,8.138,8.138,0
2018-02-27,1519689600,9.121,9.121,9.121,9.121,100
2018-02-28,1519776000,7.788,9.121,7.788,9.121,200
2018-03-01,1519862400,8.77,8.77,8.77,8.77,100
2018-03-02,1519948800,9.331,9.822,9.331,9.331,400
2018-03-05,1520208000,9.471,9.471,9.471,9.471,0
2018-03-06,1520294400,9.471,9.471,9.471,9.471,0
2018-03-07,1520380800,9.471,9.471,9.471,9.471,0
2018-03-08,1520467200,9.471,9.471,9.471,9.471,0
2018-03-09,1520553600,9.471,9.471,9.471,9.471,100
2018-03-12,1520812800,8.068,8.068,8.068,8.068,100
2018-03-13,1520899200,8.068,8.068,8.068,8.068,0
2018-03-14,1520985600,8.068,8.068,8.068,8.068,0
2018-03-15,1521072000,9.261,9.261,9.261,9.261,100
2018-03-16,1521158400,9.261,9.261,9.261,9.261,0
2018-03-19,1521417600,8.068,9.121,8.068,9.121,200
2018-03-20,1521504000,8.63,8.63,8.63,8.63,0
2018-03-21,1521590400,8.63,8.63,8.63,8.63,0
2018-03-22,1521676800,9.121,9.121,9.121,9.121,100
2018-03-23,1521763200,7.788,9.121,7.788,9.121,200
2018-03-26,1522022400,8.138,8.138,8.138,8.138,100
2018-03-27,1522108800,8.138,8.138,8.138,8.138,0
2018-03-28,1522195200,8.138,8.138,8.138,8.138,0
2018-03-29,1522281600,8.138,8.138,8.138,8.138,0
2018-03-30,1522368000,8.138,8.138,8.138,8.138,0
2018-04-02,1522627200,8.138,8.138,8.138,8.138,0
2018-04-03,1522713600,8.138,8.138,8.138,8.138,0
2018-04-04,1522800000,8.138,8.138,8.138,8.138,0
2018-04-05,1522886400,8.138,8.138,8.138,8.138,0
2018-04-06,1522972800,8.138,8.138,8.138,8.138,0
2018-04-09,1523232000,8.138,8.138,8.138,8.138,50
2018-04-10,1523318400,8.138,8.138,8.138,8.138,0
2018-04-11,1523404800,8.138,8.138,8.138,8.138,0
2018-04-12,1523491200,6.946,6.946,6.946,6.946,100
2018-04-13,1523577600,7.928,7.928,7.928,7.928,100
2018-04-16,1523836800,7.928,7.928,7.928,7.928,0
2018-04-17,1523923200,7.928,7.928,7.928,7.928,0
2018-04-18,1524009600,7.928,7.928,7.928,7.928,0
2018-04-19,1524096000,7.928,7.928,7.928,7.928,0
2018-04-20,1524182400,7.928,7.928,7.928,7.928,0
2018-04-23,1524441600,7.928,7.928,7.928,7.928,0
2018-04-24,1524528000,7.928,7.928,7.928,7.928,0
2018-04-26,1524700800,7.928,7.928,7.928,7.928,0
2018-04-27,1524787200,7.928,7.928,7.928,7.928,0
2018-05-02,1525219200,7.928,7.928,7.928,7.928,0
2018-05-03,1525305600,8.419,8.419,8.419,8.419,100
2018-05-04,1525392000,8.419,8.419,8.419,8.419,0
2018-05-07,1525651200,8.419,8.419,8.419,8.419,0
2018-05-08,1525737600,8.419,8.419,8.419,8.419,0
2018-05-09,1525824000,8.419,8.419,8.419,8.419,0
2018-05-10,1525910400,8.419,8.419,8.419,8.419,0
2018-05-11,1525996800,8.419,8.419,8.419,8.419,0
2018-05-14,1526256000,8.419,8.419,8.419,8.419,0
2018-05-15,1526342400,8.419,8.419,8.419,8.419,100
2018-05-16,1526428800,6.874,6.874,6.874,6.874,0
2018-05-17,1526515200,6.874,6.874,6.874,6.874,0
2018-05-18,1526601600,6.874,6.874,6.874,6.874,100
2018-05-21,1526860800,6.874,6.874,6.874,6.874,0
2018-05-22,1526947200,7.874,7.874,7.874,7.874,100
2018-05-23,1527033600,6.749,6.749,6.749,6.749,150
2018-05-24,1527120000,6.874,6.874,6.874,6.874,113
2018-05-25,1527206400,6.874,6.874,6.874,6.874,21
2018-05-28,1527465600,6.749,6.749,6.749,6.749,616
2018-05-29,1527552000,6.749,6.749,6.749,6.749,0
2018-05-30,1527638400,6.749,6.749,6.749,6.749,0
2018-05-31,1527724800,6.749,6.749,6.749,6.749,0
2018-06-01,1527811200,6.749,6.749,6.749,6.749,0
2018-06-04,1528070400,6.749,6.749,6.749,6.749,0
2018-06-05,1528156800,6.749,6.749,6.749,6.749,0
2018-06-06,1528243200,6.749,6.749,6.749,6.749,0
2018-06-07,1528329600,6.749,6.749,6.749,6.749,0
2018-06-08,1528416000,6.749,6.749,6.749,6.749,0
2018-06-11,1528675200,6.749,6.749,6.749,6.749,0
2018-06-12,1528761600,6.749,6.749,6.749,6.749,0
2018-06-13,1528848000,6.749,6.749,6.749,6.749,0
2018-06-14,1528934400,6.749,6.749,6.749,6.749,0
2018-06-15,1529020800,6.749,6.749,6.749,6.749,0
2018-06-18,1529280000,6.749,6.749,6.749,6.749,0
2018-06-19,1529366400,6.749,6.749,6.749,6.749,0
2018-06-20,1529452800,6.749,6.749,6.749,6.749,0
2018-06-21,1529539200,7.749,7.749,7.749,7.749,200
2018-06-22,1529625600,6.624,6.624,6.624,6.624,100
2018-06-25,1529884800,7.561,7.561,7.561,7.561,134
2018-06-26,1529971200,6.936,6.936,6.936,6.936,100
2018-06-27,1530057600,6.936,6.936,6.936,6.936,0
2018-06-28,1530144000,6.936,6.936,6.936,6.936,0
2018-06-29,1530230400,6.936,6.936,6.936,6.936,0
2018-07-02,1530489600,6.936,6.936,6.936,6.936,0
2018-07-03,1530576000,6.936,6.936,6.936,6.936,0
2018-07-04,1530662400,6.936,6.936,6.936,6.936,0
2018-07-05,1530748800,6.936,6.936,6.936,6.936,0
2018-07-06,1530835200,6.936,6.936,6.936,6.936,0
2018-07-09,1531094400,6.936,6.936,6.936,6.936,0
2018-07-10,1531180800,6.936,6.936,6.936,6.936,0
2018-07-11,1531267200,6.936,6.936,6.936,6.936,0
