date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,113.013,114.928,110.523,114.29,24110
2018-01-03,1514937600,113.652,116.525,113.652,116.205,23140
2018-01-04,1515024000,116.205,116.205,114.928,116.205,5760
2018-01-05,1515110400,116.205,117.482,115.886,117.482,13800
2018-01-08,1515369600,117.163,120.035,117.163,120.035,22231
2018-01-09,1515456000,120.035,121.249,120.035,120.611,14900
2018-01-10,1515542400,118.759,118.888,116.843,117.546,8736
2018-01-11,1515628800,117.546,118.759,111.736,117.546,25744
2018-01-12,1515715200,114.928,116.205,112.375,114.928,5900
2018-01-15,1515974400,114.29,114.29,112.375,113.013,4600
2018-01-16,1516060800,112.694,113.013,109.501,111.033,14400
2018-01-17,1516147200,111.033,112.375,110.459,111.736,17420
2018-01-18,1516233600,111.736,113.652,111.098,113.652,4925
2018-01-19,1516320000,113.652,116.843,112.375,113.587,16900
2018-01-22,1516579200,113.652,114.928,111.098,111.098,5700
2018-01-23,1516665600,111.098,116.843,111.098,113.013,15700
2018-01-24,1516752000,113.013,114.928,111.736,111.736,7026
2018-01-25,1516838400,110.969,111.736,109.821,110.778,3110
2018-01-26,1516924800,110.778,111.736,109.182,109.821,7900
2018-01-29,1517184000,109.821,109.821,104.074,107.905,16605
2018-01-30,1517270400,107.905,107.905,107.266,107.905,1800
2018-01-31,1517356800,107.266,109.821,105.351,107.905,3710
2018-02-01,1517443200,107.266,108.48,107.266,108.48,1900
2018-02-02,1517529600,107.905,108.543,105.989,108.543,9300
2018-02-05,1517788800,107.266,109.821,106.627,108.543,3800
2018-02-06,1517875200,105.989,105.989,102.159,105.351,15120
2018-02-07,1517961600,104.074,108.543,104.074,105.351,5010
2018-02-08,1518048000,105.351,105.351,102.159,102.159,19074
2018-02-09,1518134400,105.351,105.351,104.074,104.074,200
2018-02-12,1518393600,102.797,104.074,102.797,104.074,800
2018-02-13,1518480000,104.776,106.309,103.436,105.926,4874
2018-02-21,1519171200,108.543,108.543,105.351,107.266,1200
2018-02-22,1519257600,107.266,107.266,105.351,105.351,1300
2018-02-23,1519344000,107.266,107.266,105.223,105.223,10910
2018-02-26,1519603200,105.351,105.351,104.074,104.074,1200
2018-02-27,1519689600,104.074,104.712,100.307,101.52,9603
2018-02-28,1519776000,103.436,103.436,99.605,102.159,1500
2018-03-01,1519862400,102.159,102.159,99.605,100.881,19620
2018-03-02,1519948800,100.881,100.881,95.773,98.902,10516
2018-03-05,1520208000,95.773,98.902,94.56,97.051,7316
2018-03-06,1520294400,97.69,97.69,94.496,97.051,7900
2018-03-07,1520380800,95.135,97.051,93.219,96.093,6100
2018-03-08,1520467200,94.171,96.093,92.889,95.452,4700
2018-03-09,1520553600,95.132,95.132,90.327,94.94,10800
2018-03-12,1520812800,89.687,94.811,85.459,89.046,27446
2018-03-13,1520899200,88.405,97.951,83.28,92.249,5990
2018-03-14,1520985600,88.405,90.327,85.203,90.327,20603
2018-03-15,1521072000,89.046,90.006,88.405,88.405,6100
2018-03-16,1521158400,96.862,96.862,88.405,90.712,5900
2018-03-19,1521417600,83.024,83.793,81.641,81.641,12900
2018-03-20,1521504000,73.8,73.8,73.492,73.492,4410
2018-03-21,1521590400,66.188,73.031,66.188,69.187,74100
2018-03-22,1521676800,66.881,68.418,62.268,68.418,51962
2018-03-23,1521763200,66.881,66.881,66.112,66.881,3400
2018-03-26,1522022400,63.037,64.037,60.192,60.192,13700
2018-03-27,1522108800,54.581,60.73,54.581,59.578,29700
2018-03-28,1522195200,59.578,63.037,59.578,63.037,16608
