date,timestamp,open,high,low,close,volume
2018-10-03,1538524800,8.9,8.9,8.9,8.9,0
2018-10-04,1538611200,8.9,8.9,8.9,8.9,0
2018-10-05,1538697600,8.9,8.9,8.9,8.9,0
2018-10-08,1538956800,8.9,8.9,8.9,8.9,0
2018-10-09,1539043200,8.9,8.9,8.9,8.9,0
2018-10-10,1539129600,8.9,8.9,8.9,8.9,0
2018-10-11,1539216000,8.9,8.9,8.9,8.9,0
2018-10-12,1539302400,8.9,8.9,8.9,8.9,0
2018-10-15,1539561600,8.9,8.9,8.9,8.9,0
2018-10-16,1539648000,8.9,8.9,8.9,8.9,0
2018-10-17,1539734400,8.9,8.9,8.9,8.9,0
2018-10-18,1539820800,8.9,8.9,8.9,8.9,0
2018-10-19,1539907200,8.9,8.9,8.9,8.9,0
2018-10-22,1540166400,8.9,8.9,8.9,8.9,0
2018-10-23,1540252800,8.9,8.9,8.9,8.9,0
2018-10-24,1540339200,8.9,8.9,8.9,8.9,0
2018-10-25,1540425600,8.9,8.9,8.9,8.9,0
2018-10-26,1540512000,8.9,8.9,8.9,8.9,0
2018-10-29,1540771200,8.9,8.9,8.9,8.9,0
2018-10-30,1540857600,8.9,8.9,8.9,8.9,0
2018-10-31,1540944000,8.9,8.9,8.9,8.9,0
2018-11-01,1541030400,8.9,8.9,8.9,8.9,0
2018-11-02,1541116800,8.9,8.9,8.9,8.9,0
2018-11-05,1541376000,8.9,8.9,8.9,8.9,0
2018-11-06,1541462400,8.9,8.9,8.9,8.9,0
2018-11-07,1541548800,8.9,8.9,8.9,8.9,0
2018-11-08,1541635200,8.9,8.9,8.9,8.9,0
2018-11-09,1541721600,8.9,8.9,8.9,8.9,0
2018-11-12,1541980800,8.9,8.9,8.9,8.9,0
2018-11-13,1542067200,8.9,8.9,8.9,8.9,0
2018-11-14,1542153600,8.9,8.9,8.9,8.9,0
2018-11-15,1542240000,8.9,8.9,8.9,8.9,0
2018-11-16,1542326400,8.9,8.9,8.9,8.9,0
2018-11-19,1542585600,8.9,8.9,8.9,8.9,0
2018-11-20,1542672000,8.9,8.9,8.9,8.9,0
2018-11-21,1542758400,8.9,8.9,8.9,8.9,0
2018-11-22,1542844800,8.9,8.9,8.9,8.9,0
2018-11-23,1542931200,8.9,8.9,8.9,8.9,0
2018-11-26,1543190400,8.9,8.9,8.9,8.9,0
2018-11-27,1543276800,8.9,8.9,8.9,8.9,0
2018-11-28,1543363200,8.9,8.9,8.9,8.9,0
2018-11-29,1543449600,8.9,8.9,8.9,8.9,0
2018-11-30,1543536000,8.9,8.9,8.9,8.9,0
2018-12-03,1543795200,8.9,8.9,8.9,8.9,0
2018-12-04,1543881600,8.9,8.9,8.9,8.9,0
2018-12-05,1543968000,8.9,8.9,8.9,8.9,0
2018-12-06,1544054400,8.9,8.9,8.9,8.9,0
2018-12-07,1544140800,8.9,8.9,8.9,8.9,0
2018-12-10,1544400000,8.9,8.9,8.9,8.9,0
2018-12-11,1544486400,8.9,8.9,8.9,8.9,0
2018-12-12,1544572800,8.9,8.9,8.9,8.9,0
2018-12-13,1544659200,8.9,8.9,8.9,8.9,0
2018-12-14,1544745600,8.9,8.9,8.9,8.9,0
2018-12-17,1545004800,8.9,8.9,8.9,8.9,0
2018-12-18,1545091200,8.9,8.9,8.9,8.9,0
2018-12-19,1545177600,8.9,8.9,8.9,8.9,0
2018-12-20,1545264000,8.9,8.9,8.9,8.9,0
2018-12-21,1545350400,8.9,8.9,8.9,8.9,0
2018-12-24,1545609600,8.9,8.9,8.9,8.9,0
2018-12-25,1545696000,8.9,8.9,8.9,8.9,0
2018-12-26,1545782400,8.9,8.9,8.9,8.9,0
2018-12-27,1545868800,8.9,8.9,8.9,8.9,0
2018-12-28,1545955200,8.9,8.9,8.9,8.9,0
