date,timestamp,open,high,low,close,volume
2018-09-05,1536105600,8.9,8.9,8.9,8.9,500
2018-09-06,1536192000,7.7,7.7,7.7,7.7,10000
2018-09-07,1536278400,6.6,6.6,6.6,6.6,14600
2018-09-10,1536537600,5.7,6.1,5.7,6.1,36900
2018-09-11,1536624000,6.8,6.8,6.8,6.8,1000
2018-09-12,1536710400,7.0,7.0,7.0,7.0,10000
2018-09-13,1536796800,7.0,7.0,7.0,7.0,0
2018-09-14,1536883200,6.5,6.5,6.5,6.5,2000
2018-09-17,1537142400,6.3,6.5,6.3,6.5,17000
2018-09-18,1537228800,6.5,6.5,6.5,6.5,34000
2018-09-19,1537315200,6.5,6.5,6.5,6.5,1000
2018-09-20,1537401600,6.5,6.5,6.5,6.5,1500
2018-09-21,1537488000,7.2,7.2,6.5,6.5,26700
2018-09-24,1537747200,6.5,6.5,6.5,6.5,12400
2018-09-25,1537833600,6.5,6.5,6.5,6.5,31000
2018-09-26,1537920000,6.7,6.7,6.7,6.7,1000
2018-09-27,1538006400,7.7,7.7,6.6,6.6,4900
2018-09-28,1538092800,6.8,6.8,6.5,6.5,65700
2018-10-01,1538352000,6.6,6.8,6.5,6.8,113000
2018-10-02,1538438400,7.7,7.8,7.6,7.6,4200
2018-10-03,1538524800,7.7,8.8,7.7,8.5,23500
2018-10-04,1538611200,7.4,7.4,7.4,7.4,3000
2018-10-05,1538697600,6.5,6.5,6.5,6.5,100
2018-10-08,1538956800,6.6,6.6,6.6,6.6,9700
2018-10-09,1539043200,6.6,6.6,6.6,6.6,7000
2018-10-10,1539129600,6.6,6.6,6.5,6.5,10000
2018-10-11,1539216000,6.5,6.5,6.5,6.5,1200
2018-10-12,1539302400,6.5,6.5,6.5,6.5,15000
2018-10-15,1539561600,6.5,6.5,6.5,6.5,31000
2018-10-16,1539648000,6.5,6.7,6.5,6.7,39000
2018-10-17,1539734400,6.5,6.6,6.5,6.6,16000
2018-10-18,1539820800,6.7,6.7,6.6,6.6,12000
2018-10-19,1539907200,6.6,6.6,6.6,6.6,0
2018-10-22,1540166400,6.5,6.5,6.5,6.5,6000
2018-10-23,1540252800,6.5,6.5,6.5,6.5,5000
2018-10-24,1540339200,6.5,6.5,6.5,6.5,500
2018-10-25,1540425600,6.5,6.5,6.5,6.5,500
2018-10-26,1540512000,6.5,6.5,6.5,6.5,5000
2018-10-29,1540771200,6.5,6.5,6.5,6.5,0
2018-10-30,1540857600,6.5,6.5,6.5,6.5,4000
2018-10-31,1540944000,6.5,6.7,6.5,6.7,3000
2018-11-01,1541030400,6.5,6.5,6.5,6.5,6000
2018-11-02,1541116800,6.5,6.5,6.5,6.5,0
2018-11-05,1541376000,6.5,6.5,6.5,6.5,0
2018-11-06,1541462400,6.4,6.4,6.4,6.4,1000
2018-11-07,1541548800,6.5,6.5,6.5,6.5,2000
2018-11-08,1541635200,6.5,6.5,6.5,6.5,0
2018-11-09,1541721600,6.5,6.5,6.5,6.5,6000
2018-11-12,1541980800,6.5,6.5,6.5,6.5,0
2018-11-13,1542067200,6.5,6.5,6.5,6.5,12500
2018-11-14,1542153600,6.5,6.5,6.5,6.5,5000
2018-11-15,1542240000,6.5,6.5,6.5,6.5,0
2018-11-16,1542326400,6.5,6.5,6.5,6.5,5200
2018-11-19,1542585600,6.5,6.5,6.5,6.5,17000
2018-11-20,1542672000,6.5,6.5,6.5,6.5,0
2018-11-21,1542758400,6.5,6.5,6.5,6.5,0
2018-11-22,1542844800,6.5,6.5,6.5,6.5,5000
2018-11-23,1542931200,6.5,6.5,6.5,6.5,0
2018-11-26,1543190400,6.5,6.5,6.5,6.5,11500
2018-11-27,1543276800,6.5,6.5,6.5,6.5,1000
2018-11-28,1543363200,6.6,6.7,6.6,6.7,3000
2018-11-29,1543449600,6.7,6.7,6.7,6.7,0
2018-11-30,1543536000,6.5,6.5,6.5,6.5,5700
2018-12-03,1543795200,6.5,6.5,6.5,6.5,7300
2018-12-04,1543881600,6.5,6.5,6.5,6.5,5000
2018-12-05,1543968000,6.5,6.5,6.5,6.5,9000
2018-12-06,1544054400,6.5,6.5,6.5,6.5,12000
2018-12-07,1544140800,6.5,6.5,6.5,6.5,5000
2018-12-10,1544400000,6.5,6.5,6.5,6.5,0
2018-12-11,1544486400,6.5,6.5,6.5,6.5,9400
2018-12-12,1544572800,6.5,6.5,6.5,6.5,10600
2018-12-13,1544659200,6.5,6.5,6.5,6.5,6000
2018-12-14,1544745600,7.4,7.4,6.5,7.4,41600
2018-12-17,1545004800,8.2,8.2,7.2,7.2,53100
2018-12-18,1545091200,9.3,9.3,8.5,8.5,55500
2018-12-19,1545177600,9.2,10.1,9.2,10.1,50000
2018-12-20,1545264000,9.0,9.0,9.0,9.0,100
2018-12-21,1545350400,9.6,9.6,8.5,8.5,52000
2018-12-24,1545609600,9.6,9.6,9.6,9.6,0
2018-12-25,1545696000,8.2,8.2,8.2,8.2,1500
2018-12-26,1545782400,7.0,8.1,7.0,8.1,17600
2018-12-27,1545868800,7.0,7.0,7.0,7.0,0
2018-12-28,1545955200,7.0,7.0,7.0,7.0,0
