date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,4.423,4.423,4.423,4.423,0
2018-01-03,1514937600,4.808,4.808,4.808,4.808,4400
2018-01-04,1515024000,4.808,4.808,4.808,4.808,8500
2018-01-05,1515110400,5.385,5.385,4.519,4.519,300
2018-01-08,1515369600,4.231,4.231,4.231,4.231,100
2018-01-09,1515456000,3.942,3.942,3.942,3.942,100
2018-01-10,1515542400,4.423,4.423,3.942,3.942,400
2018-01-11,1515628800,4.038,4.038,4.038,4.038,0
2018-01-12,1515715200,4.038,4.038,4.038,4.038,0
2018-01-15,1515974400,4.615,4.615,4.615,4.615,1700
2018-01-16,1516060800,5.192,5.192,4.423,4.423,400
2018-01-17,1516147200,4.038,4.038,4.038,4.038,200
2018-01-18,1516233600,4.038,4.038,4.038,4.038,0
2018-01-19,1516320000,4.615,4.615,4.615,4.615,300
2018-01-22,1516579200,4.615,4.615,4.615,4.615,0
2018-01-23,1516665600,4.135,4.135,4.135,4.135,100
2018-01-24,1516752000,4.135,4.135,4.135,4.135,0
2018-01-25,1516838400,4.135,4.135,4.135,4.135,0
2018-01-26,1516924800,3.942,4.712,3.942,4.712,200
2018-01-29,1517184000,4.327,4.327,4.327,4.327,0
2018-01-30,1517270400,3.942,3.942,3.942,3.942,100
2018-01-31,1517356800,4.519,4.519,4.519,4.519,200
2018-02-01,1517443200,5.096,5.096,5.096,5.096,100
2018-02-02,1517529600,5.096,5.096,5.096,5.096,0
2018-02-05,1517788800,5.096,5.096,5.096,5.096,0
2018-02-06,1517875200,4.423,4.423,4.423,4.423,3100
2018-02-07,1517961600,4.423,4.423,4.423,4.423,0
2018-02-08,1518048000,3.846,3.846,3.846,3.846,100
2018-02-09,1518134400,3.846,3.846,3.846,3.846,3000
2018-02-12,1518393600,4.423,4.423,3.846,3.846,1100
2018-02-13,1518480000,4.423,4.423,4.423,4.423,100
2018-02-21,1519171200,4.904,4.904,4.904,4.904,100
2018-02-22,1519257600,4.231,4.231,4.231,4.231,100
2018-02-23,1519344000,4.231,4.231,4.231,4.231,0
2018-02-26,1519603200,4.327,4.808,3.846,4.808,7000
2018-02-27,1519689600,4.712,4.712,4.712,4.712,100
2018-02-28,1519776000,4.423,4.423,4.423,4.423,100
2018-03-01,1519862400,4.712,4.808,4.712,4.808,900
2018-03-02,1519948800,4.712,4.712,4.712,4.712,500
2018-03-05,1520208000,4.712,4.712,4.712,4.712,0
2018-03-06,1520294400,5.288,5.288,4.038,4.038,10600
2018-03-07,1520380800,4.615,4.615,4.038,4.038,18100
2018-03-08,1520467200,4.038,4.038,4.038,4.038,1000
2018-03-09,1520553600,4.038,4.038,4.038,4.038,3300
2018-03-12,1520812800,4.038,4.038,4.038,4.038,3000
2018-03-13,1520899200,4.038,4.038,4.038,4.038,2800
2018-03-14,1520985600,4.038,4.038,4.038,4.038,0
2018-03-15,1521072000,3.558,4.038,3.558,4.038,500
2018-03-16,1521158400,4.423,4.423,4.423,4.423,100
2018-03-19,1521417600,5.0,5.0,4.038,4.038,300
2018-03-20,1521504000,4.327,4.327,4.327,4.327,0
2018-03-21,1521590400,3.846,4.327,3.846,4.327,200
2018-03-22,1521676800,4.135,4.135,4.135,4.135,0
2018-03-23,1521763200,3.75,3.75,3.75,3.75,100
2018-03-26,1522022400,4.135,4.135,4.135,4.135,100
2018-03-27,1522108800,4.615,4.615,4.615,4.615,100
2018-03-28,1522195200,5.192,5.192,4.135,4.135,200
2018-03-29,1522281600,5.288,5.288,5.288,5.288,100
2018-03-30,1522368000,4.519,4.519,4.519,4.519,200
2018-04-02,1522627200,3.942,5.096,3.942,5.096,200
2018-04-03,1522713600,3.846,3.846,3.846,3.846,100
2018-04-04,1522800000,3.846,3.846,3.846,3.846,0
2018-04-05,1522886400,3.365,3.365,3.365,3.365,100
2018-04-06,1522972800,3.365,3.365,3.365,3.365,0
2018-04-09,1523232000,3.846,3.846,3.654,3.654,300
2018-04-10,1523318400,4.135,4.231,4.135,4.231,18600
2018-04-11,1523404800,4.808,4.808,4.808,4.808,1000
2018-04-12,1523491200,4.808,4.808,4.808,4.808,0
2018-04-13,1523577600,4.135,4.135,4.135,4.135,100
2018-04-16,1523836800,4.231,4.231,4.231,4.231,100
2018-04-17,1523923200,4.038,4.038,4.038,4.038,300
2018-04-18,1524009600,4.615,4.615,4.615,4.615,100
2018-04-19,1524096000,3.951,3.951,3.951,3.951,0
2018-04-20,1524182400,3.951,3.951,3.951,3.951,0
2018-04-23,1524441600,3.951,3.951,3.951,3.951,0
2018-04-24,1524528000,3.622,3.622,3.622,3.622,200
2018-04-26,1524700800,3.704,3.704,3.622,3.649,15000
2018-04-27,1524787200,3.622,3.622,3.622,3.622,300
2018-05-02,1525219200,3.622,3.622,3.622,3.622,0
2018-05-03,1525305600,3.622,3.622,3.622,3.622,500
2018-05-04,1525392000,3.128,3.128,3.128,3.128,100
2018-05-07,1525651200,3.539,3.539,3.539,3.539,100
2018-05-08,1525737600,3.622,3.622,3.539,3.618,8200
2018-05-09,1525824000,3.622,3.622,3.622,3.622,2300
2018-05-10,1525910400,3.622,3.622,3.622,3.622,200
2018-05-11,1525996800,3.622,3.622,3.622,3.622,0
2018-05-14,1526256000,3.622,3.622,3.622,3.622,0
2018-05-15,1526342400,3.704,3.704,3.622,3.635,5000
2018-05-16,1526428800,3.622,3.622,3.622,3.622,0
2018-05-17,1526515200,3.622,3.622,3.622,3.622,0
2018-05-18,1526601600,3.622,3.622,3.622,3.622,0
2018-05-21,1526860800,3.622,3.622,3.622,3.622,0
2018-05-22,1526947200,3.21,3.622,3.21,3.416,200
2018-05-23,1527033600,2.963,3.457,2.963,3.024,5700
2018-05-24,1527120000,3.045,3.045,3.045,3.045,0
2018-05-25,1527206400,3.045,3.045,3.045,3.045,0
2018-05-28,1527465600,3.045,3.045,3.045,3.045,0
2018-05-29,1527552000,3.045,3.045,3.045,3.045,0
2018-05-30,1527638400,3.045,3.045,3.045,3.045,0
2018-05-31,1527724800,3.457,3.457,3.457,3.457,100
2018-06-01,1527811200,2.963,2.963,2.963,2.963,100
2018-06-04,1528070400,2.963,2.963,2.963,2.963,0
