date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,2.5,2.51,2.45,2.45,32600
2018-01-03,1514937600,2.43,2.45,2.36,2.45,18720
2018-01-04,1515024000,2.45,2.6,2.45,2.55,68760
2018-01-05,1515110400,2.5,2.5,2.47,2.47,3120
2018-01-08,1515369600,2.43,2.43,2.4,2.4,5470
2018-01-09,1515456000,2.41,2.45,2.41,2.42,9030
2018-01-10,1515542400,2.42,2.45,2.42,2.44,31520
2018-01-11,1515628800,2.4,2.45,2.4,2.41,48500
2018-01-12,1515715200,2.41,2.44,2.36,2.36,81310
2018-01-15,1515974400,2.36,2.4,2.36,2.4,380
2018-01-16,1516060800,2.33,2.35,2.31,2.31,30770
2018-01-17,1516147200,2.31,2.34,2.31,2.31,9380
2018-01-18,1516233600,2.3,2.33,2.15,2.3,55950
2018-01-19,1516320000,2.3,2.3,2.24,2.3,3980
2018-01-22,1516579200,2.3,2.31,2.29,2.31,40380
2018-01-25,1516838400,2.46,2.46,2.31,2.4,69370
2018-01-26,1516924800,2.4,2.46,2.4,2.46,81780
2018-01-29,1517184000,2.45,2.46,2.45,2.46,8000
2018-01-30,1517270400,2.45,2.45,2.45,2.45,10
2018-01-31,1517356800,2.45,2.45,2.45,2.45,0
2018-02-01,1517443200,2.28,2.44,2.28,2.44,4440
2018-02-02,1517529600,2.4,2.4,2.27,2.28,9500
2018-02-05,1517788800,2.28,2.28,2.13,2.24,9560
2018-02-06,1517875200,2.24,2.24,2.09,2.1,17560
2018-02-07,1517961600,2.1,2.22,2.1,2.22,40
2018-02-08,1518048000,2.22,2.22,2.21,2.22,3000
2018-02-09,1518134400,2.21,2.27,2.18,2.27,164010
2018-02-12,1518393600,2.26,2.42,2.26,2.42,115470
2018-02-13,1518480000,2.42,2.44,2.3,2.42,20020
2018-02-21,1519171200,2.41,2.41,2.4,2.4,210
2018-02-22,1519257600,2.26,2.4,2.25,2.4,2010
2018-02-23,1519344000,2.4,2.4,2.4,2.4,10
2018-02-26,1519603200,2.27,2.27,2.25,2.26,10740
2018-02-27,1519689600,2.26,2.27,2.26,2.27,5320
2018-02-28,1519776000,2.35,2.38,2.22,2.37,7660
2018-03-01,1519862400,2.35,2.47,2.25,2.26,8300
2018-03-02,1519948800,2.21,2.37,2.21,2.24,3040
2018-03-05,1520208000,2.24,2.24,2.24,2.24,0
2018-03-06,1520294400,2.36,2.37,2.13,2.13,580
2018-03-07,1520380800,2.27,2.27,2.24,2.27,4580
2018-03-08,1520467200,2.27,2.27,2.2,2.2,5010
2018-03-09,1520553600,2.27,2.27,2.26,2.26,110
2018-03-12,1520812800,2.29,2.29,2.14,2.14,710
