date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,26.707,26.947,25.263,25.865,3567320
2018-01-03,1514937600,26.466,27.579,26.345,27.488,3359620
2018-01-04,1515024000,27.969,27.969,27.488,27.669,1548440
2018-01-05,1515110400,27.669,27.669,26.977,27.188,1331200
2018-01-08,1515369600,27.067,27.488,26.797,26.917,1734680
2018-01-09,1515456000,27.067,27.399,26.887,27.037,1401380
2018-01-10,1515542400,27.188,28.39,27.067,27.969,3059920
2018-01-11,1515628800,28.029,29.173,27.699,29.022,2202100
2018-01-12,1515715200,29.052,29.354,28.691,29.022,2319550
2018-01-15,1515974400,28.872,29.052,28.511,29.022,1522520
2018-01-16,1516060800,28.932,29.022,28.572,28.872,1873870
2018-01-17,1516147200,28.992,28.992,27.91,27.91,1588440
2018-01-18,1516233600,27.729,27.969,27.247,27.91,1250480
2018-01-19,1516320000,27.91,28.872,27.91,28.151,1562310
2018-01-22,1516579200,28.27,28.39,27.699,27.729,1626400
2018-01-25,1516838400,27.91,28.27,27.91,27.94,2505640
2018-01-26,1516924800,27.94,27.94,27.128,27.218,3077930
2018-01-29,1517184000,27.158,27.549,26.045,26.045,2088900
2018-01-30,1517270400,25.865,26.887,24.962,26.827,2287060
2018-01-31,1517356800,27.067,27.669,26.586,26.586,1076010
2018-02-01,1517443200,26.766,27.037,26.165,26.345,583930
2018-02-02,1517529600,26.406,26.406,25.924,25.985,710160
2018-02-05,1517788800,25.563,25.744,24.18,24.18,1969000
2018-02-06,1517875200,22.496,23.459,22.496,22.496,3448380
2018-02-07,1517961600,24.06,24.06,22.856,23.157,1537860
2018-02-08,1518048000,23.157,23.157,22.255,22.767,835610
2018-02-09,1518134400,21.955,22.225,21.203,21.775,1979190
2018-02-12,1518393600,22.225,22.856,21.775,22.856,1653100
2018-02-13,1518480000,22.856,23.398,22.856,23.309,1322090
2018-02-21,1519171200,23.459,23.879,23.338,23.879,950260
2018-02-22,1519257600,23.459,23.849,23.338,23.338,1086720
2018-02-23,1519344000,23.459,23.639,23.157,23.639,1108100
2018-02-26,1519603200,23.639,23.819,23.338,23.459,1280690
2018-02-27,1519689600,23.278,23.459,22.977,23.097,873900
2018-02-28,1519776000,23.157,23.157,22.676,22.737,1122160
2018-03-01,1519862400,22.316,22.557,22.135,22.376,1319030
2018-03-02,1519948800,22.255,23.428,21.955,23.278,1321810
2018-03-05,1520208000,23.338,24.901,23.338,24.901,2849450
2018-03-06,1520294400,26.135,26.285,25.263,25.744,4231280
2018-03-07,1520380800,25.563,26.135,25.413,25.714,2364480
2018-03-08,1520467200,25.624,26.105,25.474,25.714,1630350
2018-03-09,1520553600,25.865,25.865,25.322,25.624,1448280
2018-03-12,1520812800,25.804,25.804,24.901,25.083,1121520
2018-03-13,1520899200,24.962,25.924,24.571,25.924,1844960
2018-03-14,1520985600,26.105,27.609,26.045,27.488,3173810
2018-03-15,1521072000,27.488,28.39,27.097,27.789,2163770
2018-03-16,1521158400,27.729,27.789,27.247,27.549,1492070
2018-03-19,1521417600,27.669,27.729,26.556,26.766,1580770
2018-03-20,1521504000,26.766,27.549,26.766,26.977,1416910
2018-03-21,1521590400,27.308,27.368,26.707,26.887,963150
2018-03-22,1521676800,26.887,26.947,26.165,26.466,1437600
2018-03-23,1521763200,25.563,25.865,25.142,25.474,1646500
2018-03-26,1522022400,25.474,26.045,24.962,24.962,1018690
2018-03-27,1522108800,25.383,25.563,25.083,25.533,1018130
2018-03-28,1522195200,25.533,26.676,25.263,26.646,1564260
2018-03-29,1522281600,26.766,27.247,26.226,26.646,1094790
2018-03-30,1522368000,26.646,27.037,26.165,26.827,1172680
2018-04-02,1522627200,27.007,27.669,26.856,27.518,2619440
2018-04-03,1522713600,27.549,27.969,27.368,27.969,2132270
2018-04-04,1522800000,28.39,28.842,28.27,28.721,2708020
2018-04-05,1522886400,29.143,29.413,28.872,29.173,2192490
2018-04-06,1522972800,29.173,29.654,28.752,29.473,2982830
2018-04-09,1523232000,29.624,30.617,29.563,30.496,2327930
2018-04-10,1523318400,30.676,30.736,28.872,29.354,5108520
2018-04-11,1523404800,29.354,30.015,28.721,28.872,2232630
2018-04-12,1523491200,28.45,29.173,28.151,28.872,1683220
2018-04-13,1523577600,29.232,29.293,28.421,28.631,1165620
2018-04-16,1523836800,28.631,28.752,28.12,28.421,900760
2018-04-17,1523923200,28.572,28.572,27.849,28.421,812130
2018-04-18,1524009600,28.811,29.113,28.331,28.331,932540
2018-04-19,1524096000,28.27,28.331,26.466,28.151,1198840
2018-04-20,1524182400,27.91,28.151,27.277,27.879,828870
2018-04-23,1524441600,27.428,27.428,25.955,25.955,3006040
2018-04-24,1524528000,24.241,25.142,24.15,24.662,2116890
2018-04-26,1524700800,24.601,24.601,22.947,22.947,1415750
2018-04-27,1524787200,22.255,24.06,22.255,24.06,1005390
2018-05-02,1525219200,24.36,24.962,24.21,24.662,803940
2018-05-03,1525305600,24.662,24.662,23.459,24.662,848530
2018-05-04,1525392000,24.901,24.901,24.18,24.36,579650
2018-05-07,1525651200,24.541,24.901,24.18,24.541,459020
